"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43185.8273193733,0,12264.3673004181,5458.84672166034,0,9755.36251470671,2508.04779428391,0,1346.1207049041,3847.5152373372,2371.06374102285,1712.61109046256,2450.35226005128,2627.59131513974,1399.05627242427,1950.59334155613,4118.46157481904,162.001625076534,0,0
"2",26884.0357802705,0,5083.91829371169,975.252551113749,8486.66355658252,1978.69405719973,0,1730.76873080963,5202.60646069832,1586.72821346396,1755.22326673618,0,121.448953783174,1956.80293331022,1164.37159946901,1765.98812025525,824.64746286667,2298.7960237209,0,2050.59696955266,0
"3",17728.1284298157,0,0,3041.09260335297,0,0,714.489683472899,5458.67247593257,329.876695831167,345.004567963495,1296.61591201157,0,142.724910156936,5021.14193117487,0,753.995909788436,0,162.732975680815,1706.19795423431,0,0
"4",12617.6606682882,0,0,0,5158.77195215715,1372.72174358528,2827.07848095407,0,413.371824527986,0,3654.18724608669,5302.99789478207,2147.13805174165,697.584689411879,816.357237394441,410.607748418183,1517.97172527731,26.2470400618271,0,0,0
"5",6501.61612607496,605.997144508032,0,0,0,2204.37958555853,0,1527.22350376049,0,65.1710990664449,0,32.7308424808272,0,190.910071400472,0,5548.83315956628,4455.53426238959,0,188.292764424005,0,0
"6",3489.05470555177,0,7490.32283693588,0,0,0,770.977690257067,188.38299000559,0,0,0,0,415.151151518009,0,0,0,0,0,0,0,0
"7",0,6439.56833275712,5281.59539487818,0,0,2329.13908935813,0,1108.08071236945,0,1713.78743477389,0,0,2.55476350751724,575.168732072798,1159.93724062753,181.983751099893,0,576.184725319204,0,0,0
"8",1134.36652571469,0,1257.31678849306,6880.97200105338,0,671.698328161482,1132.02338562893,0,0,0,0,0,0,0,3164.74246470714,0,1845.29046058751,1932.5498697918,0,0,0
"9",517.90415675919,2518.92133751136,0,0,1280.63734972069,0,0,2224.34167830541,0,294.142820995853,1314.14843121651,0,0,360.980377329184,0,0,388.630987379627,0,0,0,0
"10",3404.62668325442,3183.68755027263,568.661410148608,2845.92841560178,0,0,0,0,0,0,0,0,125.879995512692,230.523547367785,2418.977012477,0,0,951.940916002978,0,1546.33230774592,0
"11",5205.37974195675,176.062135156674,5985.87478078262,0,0,2616.45849954552,938.603587872756,400.686540019851,0,813.934697901664,0,965.956071961739,0,0,1029.7013337563,0,253.784576475607,0,0,0,0
"12",5380.74832553405,2158.42879191543,0,0,0,0,0,0,1820.37707582421,0,232.964545823488,0,0,0,795.527174312093,0,2005.34641482124,0,1088.38449539192,1482.50955688975,0
"13",5506.9156248545,335.873548260177,1428.63735121234,0,0,0,1214.25919008393,0,0,514.667500153622,0,676.776680733729,0,0,254.334654472531,0,1182.05960588903,0,0,0,0
"14",5334.27298428742,0,6051.2164779386,0,0,0,0,0,0,0,472.872674820686,843.751072339768,1909.01679967751,0,0,0,124.779569779808,0,0,0,0
"15",0,0,0,7164.46890171217,429.093567650699,0,0,1552.47658711962,0,0,0,0,1973.22839772146,1504.73722935603,0,0,0,1712.22832431778,0,2246.93688171845,0
"16",280.605369870135,3027.04534418239,292.956614106631,0,0,0,0,0,903.171586819303,1352.33986849023,1901.21679077816,0,0,0,2256.00336105393,0,0,894.579723025372,1568.46083196321,0,0
"17",0,0,0,379.058387023203,760.514388081569,0,0,33.2349027140164,0,7337.01165219024,1606.1971798806,0,2404.5604794755,1337.4855172468,37.2400663007551,0,0,756.248001582098,0,0,0
"18",1568.81619552497,1726.4581707979,0,1215.74969556903,0,322.788034437106,0,0,0,0,2004.03186221498,4563.3878094647,0,0,1181.52836311178,0,222.155518249784,0,593.124504122789,68.9472961174078,0
"19",999.355584509334,166.191165190285,115.705864836644,963.702165874168,0,744.572124721093,1278.65269145923,0,136.516565568958,0,0,352.420124115574,0,0,0,806.484063277199,0,0,0,0,0
"20",0,0,3890.68541469294,0,194.947264823221,0,0,1325.19436750488,0,0,0,0,463.552562421419,115.034386333878,0,1569.46162834264,0,0,0,0,0
"21",0,285.900277878957,0,0,0,0,583.922697440388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
