"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31612.1045250613,11887.5162688893,18774.6947624087,0,871.359755296461,2873.7459375175,1040.76778332779,5366.530325103,8999.79465969126,0,450.199898467775,455.192046538944,3391.92578534539,2039.0707552939,402.972208552604,3066.67946247707,0,254.570414732734,3670.69422453244,0
"2",31628.6216501621,0,1136.09172844315,1521.48888503519,2107.16565668278,7429.22342742834,4226.8472445605,0,0,994.162906234365,217.918239854269,4058.10418558525,1539.09217316473,3467.59151369261,1167.01545752637,76.3725017812303,1256.65382466544,2020.72782852404,799.603155383334,219.862594820719,0
"3",16377.4196997656,0,0,0,9008.14422744812,0,0,455.563559582568,0,1739.46005470032,207.693263757741,0,0,2851.16754864184,4949.21093566093,0,0,328.723051948277,783.291707909735,0,0
"4",6636.88598479909,7178.33438113766,5651.35177004106,0,0,0,419.022004434156,1291.62679852978,0,182.943741059434,3209.40314142603,1276.87542557222,451.07307698587,1983.76377947689,471.843066172138,257.862289000442,4460.86460390621,3272.93626071371,0,217.909979431777,0
"5",8376.34519940926,1148.55433148816,2873.57660377247,3766.39692789869,0,0,1507.36842905625,0,0,0,0,381.028296734685,0,0,0,1721.09540436227,0,0,0,1546.32336650765,0
"6",0,0,340.471120804528,859.384754211291,0,0,0,0,0,801.627833546198,2401.97922133744,0,1486.84035585032,0,736.747693976958,4528.89619679103,1197.94219775046,0,0,0,0
"7",1706.40337949006,8652.93569259025,134.6325781222,0,0,0,0,0,0,0,0,3943.70669661643,1436.76600306216,0,2384.4881628806,1109.06766400214,0,0,0,0,0
"8",1987.78891523503,1657.21990615053,0,0,342.961582104926,2484.67433705827,373.980077925467,0,0,1498.60054356606,3478.01630271006,1408.15240366571,1057.48728762544,753.966154203051,0,0,1656.85993632017,1319.25237757325,0,0,0
"9",1914.69349222116,3663.9931415481,500.853217827848,0,0,0,332.408025774346,0,0,0,0,0,1151.79431283454,0,0,1335.96494901176,0,0,0,0,0
"10",5350.75470585253,2703.29274692688,3464.9444066753,0,2690.64051392552,0,0,0,0,0,0,0,0,918.9008114502,0,0,0,148.024653553244,0,0,0
"11",0,0,2330.76441157692,0,1264.84569449866,0,5926.74754903252,1237.32275304951,1852.43473219963,0,0,914.414882174642,0,201.334261541365,3174.49469413281,458.345018957831,0,0,0,1025.7379682656,0
"12",0,5047.97566357243,4870.00681824763,0,0,307.724818385693,0,1219.84258038997,0,0,699.441902694323,0,0,339.426270019705,0,1314.58809998168,0,1165.2802272207,0,0,0
"13",2633.30959342256,0,0,780.247614087294,0,164.725611736599,0,4962.62588300549,0,0,626.740860171859,304.92943758733,0,0,0,126.622666027434,0,0,1514.32248962117,0,0
"14",8002.23804226355,0,0,2060.67073287923,0,0,0,0,1303.17259722281,0,0,0,0,0,1023.9931609632,0,1043.15103284788,1302.68401266712,0,0,0
"15",1754.80911220691,0,0,0,5086.60714976675,0,2327.25574759891,0,0,1152.31882110591,501.410747230355,0,1404.96850912155,532.645550684025,0,0,2088.64286730517,1734.51138457672,0,0,0
"16",3850.02544959653,0,0,2396.78477420113,0,0,530.145952667347,1233.67733458217,0,0,1295.14987083162,1337.76315486761,0,0,0,0,0,1118.03807507704,0,714.794878466003,0
"17",3133.66778934578,0,2034.14180377075,0,0,357.058450342301,0,5299.09650898816,0,0,1268.49434856397,0,1206.42609978006,0,0,1020.55390023188,0,0,332.111673471669,0,0
"18",2327.09065264099,0,644.640903764005,5292.11092636483,865.267458925245,0,0,69.1677357188412,281.753162284074,0,3986.95660991246,0,0,0,0,0,0,0,0,0,0
"19",0,0,1577.89959580163,278.812644632025,403.842517324203,0,0,0,0,0,0,95.5791020969118,1228.22729101485,0,959.447896215227,0,0,1019.79130246762,0,0,0
"20",703.840614601853,2071.51148929533,0,0,0,625.685062319402,662.518300750743,1247.41934565127,2.0293924604,0,0,623.308684945852,0,0,0,0,0,0,1622.56273409411,0,0
"21",169.592621252586,74.0392400338241,0,0,0,0,35.3306525580901,0,0,0,191.768638416012,315.022068586795,0,0,0,84.0697544720319,0,0,0,0,0
