"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40808.9172379141,2479.90380300285,10594.0018165629,22.6642412526979,1705.77087819531,1438.77607221986,0,805.707955969741,2610.10032867585,11700.3501900781,3699.9171863974,0,1369.56243942282,7220.37564756255,5145.18414831179,1398.44266449039,1479.38774625057,236.737499175699,2442.01895775346,0
"2",37143.4426060057,0,8741.38414014555,329.635888854239,1750.94259710611,399.653139448978,29.7063942942446,974.207509908099,269.54788352622,4452.65186073186,1041.24192456857,1928.78116573903,0,3985.38544403766,0,0,0,603.838350054012,0,2216.1240691242,0
"3",16204.1473044277,439.139139859051,0,5269.46721516908,2412.12010386813,0,2512.84403334522,0,0,546.734859564279,0,0,276.148711867529,3122.30296113235,0,0,5495.20101057461,0,422.568709607239,0,0
"4",12006.8161864479,4470.71114615169,3321.23441666621,0,1571.02217395546,1101.23976401932,1110.69996592533,5188.29950261637,552.361888669658,326.886556115841,0,3605.94805120732,0,0,2937.38408928046,300.213684018983,0,0,469.878877611963,0,0
"5",3814.61150257277,625.361069888067,0,2581.40874047062,0,1112.67445134941,4460.70841642565,0,983.790164588277,0,998.421833305147,0,2442.35361911377,0,345.676190541482,0,132.823318989852,2254.05209672853,88.1251553060487,1480.68199994977,0
"6",530.223944346502,0,0,815.763721214814,0,0,596.824338502136,625.838119026253,388.359450467691,2126.44240618042,714.367791583845,0,359.537067831734,2844.31255642069,1832.45804587321,0,0,1238.32687521248,281.435057608439,0,0
"7",8679.54755806135,590.872103623882,31.0209847290051,4137.4938532558,2160.43182773417,590.738671488792,0,584.646806953108,514.919292342267,0,183.967159189163,0,979.031955287128,0,0,0,0,915.329964099179,0,0,0
"8",1755.16419121423,0,660.677344630497,210.614550802096,1221.70867431975,256.006625363915,923.06349818008,0,2030.2485687474,2427.32293282202,0,110.942079364395,2350.52356184304,0,71.7194262452919,642.812664181248,3693.31931961752,1180.60347768207,0,484.232909124435,0
"9",469.947627936233,1903.31810570266,748.374178327666,0,2162.38389744693,0,270.29462586689,0,0,0,0,537.42931513149,410.248124209284,0,339.919439213471,0,460.066363822324,1597.72546156078,0,0,0
"10",5231.72724526099,2529.7155140136,1219.26843684821,421.516634416544,0,31.4140612898257,669.272815375649,0,0,0,204.620693333448,0,1769.79294005586,0,0,1304.95107112112,364.470329044152,400.72392106064,1129.08417656362,0,0
"11",0,0,6819.41812598899,6.49725065823014,4215.46236388094,1137.01937044333,7.61603599008939,0,178.518533042395,742.063037945808,0,0,0,1658.14082434288,7.5035039425928,0,0,3444.1398694967,170.063049697575,0,0
"12",1148.84026317007,1834.25306621562,1247.19408470378,95.8056449905949,4283.99501686764,170.714534900983,1702.26834000433,0,401.128124518219,0,0,0,0,568.276805333143,1381.03218141927,883.259967189228,799.595683236523,0,0,447.922667962721,0
"13",828.370602945076,3513.73570974604,0,2177.71793528891,119.790317239241,0,1284.44753101841,58.5205342056181,404.292308451871,0,529.56681146984,0,0,73.7205924004088,1010.37317709281,0,113.425986651861,0,675.220241040039,324.342408109594,0
"14",0,1402.78587537497,248.789201457632,6216.33983580139,0,0,475.565087023094,672.332631697305,0,459.97496640516,395.676963611198,0,2436.03856911885,0,934.744620894051,0,1177.82041528339,315.841412176725,0,0,0
"15",874.708523965603,2700.97452699762,25.79586646696,267.706405198125,0,1492.6725965754,0,4353.36607479866,1595.28649950231,772.247653590629,439.855707741682,0,0,802.563549349074,0,2033.48890564582,0,0,1224.50357976442,0,0
"16",0,1709.28661583819,4101.85299870367,341.84010782155,1513.56231404976,0,1810.00728549733,0,0,0,0,2522.38361418137,182.300976093351,0,0,0,295.145578104239,0,0,0,0
"17",1185.04115846884,0,1016.80009830928,1217.08788323817,0,1168.0104364872,0,4475.74294233944,681.759539443871,0,0,2675.54347910368,116.412058111986,0,569.661131952551,1454.33074568818,0,0,91.1611013513734,0,0
"18",250.951144267802,412.180446456714,5784.86790810165,1047.6945379753,0,2579.78743163843,1795.4683581496,342.811054411462,0,136.960901952043,860.801297853081,0,0,0,255.464368804368,0,0,0,0,0,0
"19",1937.67800357598,547.118062069715,0,0,0,0,0,708.240782016482,0,684.134892766006,1016.10277417209,0,95.4795724459111,16.4565026160466,0,558.389759890236,0,0,0,0,0
"20",4487.79328407624,321.592497952399,600.154559979662,0,335.391272955416,413.953226753201,0,0,0,41.8227994581581,0,0,0,0,0,0,840.483255457536,0,517.684727486342,0,0
"21",4.4757555227254,0,400.155079675201,0,0,80.7962746129879,127.807124057942,73.1043248527311,0,41.5653636954752,0,28.1393457765472,0,0,0,113.77970712573,0,0,0,0,0
