"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34472.6481828606,1660.34267420196,21889.4309658856,522.787337112791,2721.41776879999,2870.48591167873,4811.10448370794,668.461348112678,1723.11586447639,1785.12594432682,5595.04242275883,933.173200170263,0,4249.44937208003,2346.8035008125,7258.33394537553,0,316.895568782551,1333.20032209247,0
"2",36440.114425202,0,1599.69622954664,0,0,1068.03957001262,2811.83674748529,7183.20960930713,342.158392225416,574.829792705336,295.280367015153,2322.82834269202,861.43791261421,5801.13901241632,717.367498556506,296.044498081791,12.4906458822261,0,1059.1831177544,2480.88681204782,0
"3",20460.7535828265,3091.93579641183,0,0,4413.91893583357,3390.56055316123,0,2158.02121406048,0,182.286487798511,0,0,165.690746652435,0,1428.27499493797,0,1409.23173773291,0,0,0,0
"4",18109.3751572725,58.3374303919232,6016.83888173186,0,0,358.994272757592,0,815.940872030862,0,2219.82489944823,0,772.954898881692,3829.26079460522,0,50.131931813977,658.053157806998,0,4056.28179252208,16.7022134238596,0,0
"5",255.33480907802,1726.17710239901,1262.64205549291,5201.82736333836,0,0,7201.40238135861,78.0971779107552,0,474.99047717247,1804.87568078867,305.702095429363,0,2898.60243047523,0,0,0,0,111.036985786009,0,0
"6",432.156216909328,0,1491.29336811495,0,6518.2514345015,0,0,712.94952090821,0,0,291.252445248374,316.308909945291,646.133817122468,1620.14227817462,0,0,0,0,325.401383343401,0,0
"7",966.085387104124,5217.24679175381,193.79118535089,431.226368052183,321.198446808038,1558.53830103238,0,155.974818208681,510.178598793981,1607.45834771625,2406.20334917718,0,2839.91179097364,649.888106291053,327.144185298744,471.867512173982,878.652724262478,0,832.634263766525,0,0
"8",0,5635.47066629659,6020.3299244665,393.181336922951,0,0,0,0,413.802325897948,0,478.100152360893,1544.78850984433,0,241.357270363428,2909.16385202145,0,0,382.765785963343,0,0,0
"9",0,0,778.351516853091,1037.52348003462,71.8559850342736,0,1534.05265612355,0,0,3553.35871789508,337.606367545761,163.117370356002,0,0,0,1087.89463998525,51.3027621180381,0,0,284.643643272179,0
"10",3166.58523660855,2195.82964301639,1651.21544497663,1000.39816108507,2832.55505893435,0,193.058040749638,3.07779203173178,1332.30136530405,0,0,0,348.71323405287,424.952004445009,0,1192.59744992051,0,769.027520720673,166.246886538269,0,0
"11",2662.57064446772,0,2498.57757780305,0,181.659045038027,0,0,153.343156644922,0,0,0,1950.12099576074,0,0,2321.35720992688,1352.25647666499,1826.32215641875,1901.85998793864,630.067250721257,2908.30746404474,0
"12",0,2671.98229495894,1902.19260041458,0,935.310298109237,0,0,0,0,893.200283556218,6305.55566708863,0,0,140.270011245389,937.456549734664,645.522356763036,532.796318641347,0,0,0,0
"13",1663.66288484846,525.082346859129,51.4718457073551,1048.69268816786,506.840350634878,0,50.8737731026682,0,2226.37907513012,328.996766474864,643.876996888854,1875.78584027285,0,0,0,0,1257.40606011434,0,894.200050021781,40.2554774365422,0
"14",3676.79084156171,4962.00582743704,394.889793816036,0,0,0,630.634177017507,0,333.091622908915,0,872.276155550856,84.9260889718087,0,0,2170.27298681435,1074.1425296142,536.879555151557,0,0,0,0
"15",0,283.766504620731,2993.03901487537,0,1509.10049037148,0,2242.57210783024,1852.24764754497,0,558.797906923443,0,0,1052.25602383164,0,0,1554.60784074053,903.941169427954,3218.56611132415,66.245778974923,348.029293130507,0
"16",1170.32079566657,215.91606067334,452.912391066504,0,1879.92637945788,1084.9051335768,0,133.143990470433,0,2742.79452246519,954.721943106098,0,412.774819287241,2640.66031085767,584.328560772446,0,0,203.974582889645,0,0,0
"17",0,1439.89367083369,4563.18161082869,4341.9906749342,1784.13387571437,0,607.215876648791,0,0,0,0,0,317.901956089415,0,709.384233345838,0,0,0,887.848676099691,0,0
"18",5689.59153701626,0,1364.14918425969,0,0,2038.46719033093,0,0,2429.71370260147,11.5443638474851,1909.81122076808,0,0,23.7102507863893,0,0,0,0,0,0,0
"19",679.226492774715,233.717631069021,153.159500094947,386.320983296193,0,19.5286728956626,533.431804423738,0,0,497.710129424118,0,163.011742610705,0,0,0,0,0,2897.4933929634,0,0,0
"20",1180.91889093148,1026.04831297798,2398.81642813533,0,291.937163125894,0,220.030906901066,0,291.040360249651,0,0.286857040962445,0,0,0,501.98044751877,1647.81625723781,0,0,0,0,0
"21",0,53.9028552434444,0,0,0,0,319.775538555685,0,258.793418045548,0,0,14.4970193774974,10.6128605792225,0,0,108.804433370449,103.43685014748,0,0,0,0
