"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27451.4586375114,26522.9471547504,0,4333.04609279411,0,4249.3188897672,1703.59000089051,1061.08423686863,4342.08220857923,2088.29903648249,6659.04686851222,0,136.948738116194,0,7093.15687314499,5681.96606423649,16.0576309549426,1757.93938733925,2060.87699328781,0
"2",43074.0186851929,0,0,1917.7631608155,0,2407.29581307188,0,909.069233582939,0,0,4374.49242102888,630.61559879642,260.852248767954,4367.63418353588,2951.98260021183,826.19190211675,0,1452.3245612245,198.521843465642,495.780721733337,0
"3",6333.56885347358,18589.1258838568,0,0,1781.14210509479,0,0,637.610338200586,0,0,8.79476880332686,860.386507972259,3844.68605527085,355.319420441757,1016.56500792153,303.817843498751,0,1860.24189966927,1109.41536521267,0,0
"4",13918.8235851274,4011.16207428559,691.684880715039,0,4957.03140235564,4454.83793385879,2551.13418581877,432.515366621688,0,280.704410603812,0,820.544152405034,984.278023631609,0,0,0,3859.95930626738,0.0209809954761511,0,0,0
"5",13229.4607212818,0,0,6491.96166126617,0,0,0,0,0,0,305.421092405074,0,0,0,0,267.52846612617,659.952916205139,366.363701945409,0,0,0
"6",0,58.310490834631,1087.31352940717,441.185508437194,0,0,26.6733342540281,0,0,1015.03649620583,0,0,1076.50525753482,7233.81225051463,882.432458677666,0,0,532.620048402255,0,0,0
"7",3704.84147721952,2908.40167871347,0,3332.52780887208,2343.65373625918,0,0,0,3375.18528316363,0,1308.475285941,0,0,58.6182319944194,0,2228.48637668387,0,0,0,107.810297916729,0
"8",0,0,0,0,0,817.314991754379,0,0,0,5107.06012896474,0,0,0,0,4540.54385681813,453.086115708917,0,6335.09921598555,0,765.85551490626,0
"9",486.358838132053,1072.5687578261,0,0,0,2209.60361404963,0,2586.66833052496,0,1627.41258442076,0,0,0,0,516.703689534132,0,0,0,400.391324730014,0,0
"10",3248.0807428817,505.840360204132,197.746797424766,1744.71891229462,5230.87878245219,0,1582.32814298801,16.1337292297846,171.442105557873,0,0,0,0,1494.20031788801,0,0,0,0,125.792654664738,959.395292797759,0
"11",54.1078366520574,1569.85123413513,0,9226.99676572007,1086.68645389446,0,0,0,0,0,0,2331.65780823417,0,0,2978.36266857239,0,0,890.019906455909,0,248.759291765423,0
"12",2097.66449048473,0,4548.57573741321,2142.40028732328,744.567745785425,0,265.240244833894,702.945178156904,0,0,1299.70947317238,0,2886.7506460677,0,0,276.432577274575,0,0,0,0,0
"13",153.883993066108,1062.42771930102,0,5148.66080658226,0,321.982503905009,2775.55721032682,0,721.602114444093,283.173955097675,6.00245497538072,0,0,0,0,0,640.233397961397,0,0,0,0
"14",0,441.568164460888,4313.66113752471,43.0431189358735,0,0,1119.27449280437,3695.21694447177,101.425176769236,1966.1217264917,0,0,720.312110806243,0,1301.04558947977,301.925543616075,0,0,416.23954938661,316.07602409658,0
"15",948.632226291707,1293.91620077533,0,499.517255748068,1077.80789133506,0,3289.45962159903,5562.76800484136,795.579981099816,0,0,1723.25500699004,0,0,0,319.203152049615,1073.03054886612,0,0,0,0
"16",1878.68528823332,45.1896393949336,0,4345.87374197055,0,0,912.889831446935,479.786042806079,280.913264003321,0,1764.36303700814,1961.01043526253,0,0,0,0,750.580758295682,0,57.0874518680379,0,0
"17",3907.98469383112,3298.88267877659,0,53.5475032250129,0,0,0,1330.8071134993,0,502.484160373156,3135.34311719283,0,1047.84732281728,0,373.312412222584,0,0,0,677.130720703834,324.210851853152,0
"18",2752.06709521272,832.280176621605,0,0,0,1747.35402254696,0,0,2298.68804736335,66.6421278807654,1779.28441713404,122.567858728543,596.635491082257,794.188532563986,0,0,0,0,563.943877841907,1913.33580263417,0
"19",0,668.977421106184,0,342.395490527106,214.660590705488,0,498.137730953175,0,0,0,0,0,0,0,1734.3581828201,0,2105.07093344041,0,0,0,0
"20",465.28942385248,0,84.9619905018566,0,0,282.062583380383,1945.35623708348,0,0,178.190761285782,2014.78804276263,0,0,0,611.005356563775,0,0,1977.2212286886,0,0,0
"21",300.018951333845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.581802952515,0,0,0,203.222221032983,0
