"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37395.6590259485,11865.9366305131,5296.17600666672,0,4408.91939560525,6843.09039070304,1912.18148609147,185.006334901758,4365.7630465888,2234.96746750208,2758.64519349705,828.290780187417,3750.29719693198,4183.1510703589,2078.25033703395,1631.47917229688,4957.20531425518,0,462.79996415414,0
"2",39128.9056829379,0,0,0,5465.27679889287,216.462139978513,2241.63545456967,0,0,1337.77936551558,540.331552025724,5387.06095420699,125.650382472572,3781.29910394676,0,276.876594495899,4443.42745508436,783.297832744933,0,138.539656672996,0
"3",19118.7195716912,5103.47241657337,0,0,0,3335.73120613125,16.8388642559938,0,7.71604584467923,1345.01787443956,0,3331.70978905185,1723.18371835563,0,75.4876061817809,1008.22249123611,0,388.334181353618,253.627752101669,992.612532198919,0
"4",6948.39206024275,8184.97270864382,9754.54129462214,0,0,97.1854614538398,464.050435382803,0,2038.12745895811,426.178036686639,0,0,418.065032988881,0,3640.03460494407,592.929829485169,4135.49023695522,262.729142322903,0,0,0
"5",614.292145050302,2158.93299722306,2214.37158688253,7939.63511513327,0,667.051740735315,907.587891157417,0,0,410.668846081876,0,83.4075610491807,1979.96252361811,0,1840.22273078376,0,1111.59685570545,1110.02781553566,0,282.930750273882,0
"6",3500.26356845132,0,1535.00392003337,0,1978.63704883051,0,1576.36423921579,0,716.024430309602,0,2278.98905167725,0,0,531.30213622227,11.5192683883535,0,0,0,0,225.78571113974,0
"7",1410.09434260946,0,998.951407175076,4780.56498974624,3414.22276929682,924.397756211353,0,853.292562292679,1913.3777805009,0,629.08167696225,1332.83262234597,357.047708578231,292.992803289321,0,639.064385732197,0,814.00840844686,1008.0709635763,0,0
"8",1008.00164434857,737.4477214401,740.387986667624,512.316250078113,0,0,1194.30440738127,0,1075.94393731015,3258.20007855582,3285.16599074983,0,902.696803326379,1089.42101684145,277.909979531718,2598.28699002301,1338.87701788392,0,0,0,0
"9",1610.43493529975,676.848381718601,269.768020789902,909.572619707321,0,0,0,1478.71983662072,0,313.286295051838,0,0,139.505629365121,0,2051.63766292695,1427.10485236601,22.8289053716183,0,0,0,0
"10",138.128826004569,65.6970681032038,578.917731128669,865.395945729852,924.786315418038,213.785453468658,121.6044835804,2348.13420674606,0,0,0,0,649.532237120273,3531.31209546679,275.69634902168,1800.91159593904,0,1405.94657438627,2356.70895627024,0,0
"11",7734.06302648442,1698.94131361567,2727.65908979889,236.685782254247,250.408074337666,54.9931384273726,847.136624418611,1911.63943795588,173.51705024741,0,0,0,1052.00889352277,603.372586097935,0,0,648.836695854536,0,0,447.180252414246,0
"12",0,0,0,4430.33210124344,386.689538368473,1922.67746737062,1760.05078850648,132.821628290979,1006.32400122486,225.413203801144,4674.19003405755,0,0,126.478977750827,299.308639897671,0,0,0,0,0,0
"13",842.256728336257,2007.13695166704,322.022353714164,0,656.383452292687,0,0,3203.86213834995,1184.92016397761,883.148673571464,0,0,0,0,0,1146.67002554655,0,867.123668204019,0,0,0
"14",1297.23058536776,0,1314.15078367632,4939.34475668013,855.94781223026,0,815.289781750352,92.2730709465504,0,834.395622014356,107.04641588873,456.568081162623,0,0,2913.94658998546,0,606.264891565623,0,503.451187575672,0,0
"15",0,2768.01299823158,554.577732798284,366.057899671134,764.941129706632,0,1847.04954095065,771.960457299542,0,807.103682502865,2623.93537488548,710.600110205748,533.950924937234,734.245758507588,0,815.290207637518,455.323149021553,2253.27675132306,135.326672613312,441.517499303882,0
"16",773.641839562401,381.568925047275,291.825017457002,3602.85079870491,860.602717150833,7.3719392760699,0,2034.9956875238,253.109755091708,0,753.26521097372,1048.2599253817,1121.61074127398,0,189.669250504169,0,0,0,322.453954111437,835.153728230675,0
"17",3519.08263068659,867.36860045536,0,1569.7789328556,3386.14303942496,119.389142217798,2.47710646198948,862.370569129692,251.85325090311,0,177.727401070854,0,649.405176005644,0,0,0,0,0,726.822688964084,2519.13203631915,0
"18",4559.42686200068,1312.18894346658,3943.56396029313,0,948.396517197681,272.48662169106,66.4261123653084,0,0,508.601053232757,0,0,0,0,1147.72807029725,0,316.944068200478,0,0,391.225240865335,0
"19",1143.27764041813,314.63588669846,216.57152053122,90.5380267318649,624.367875426396,0,0,1612.58401595891,0,0,0,0,873.371599799089,0,0,0,29.8081435371131,0,0,658.445640451253,0
"20",3026.0107665944,0,58.4832202052112,108.234601260556,1252.67171210245,0,511.463801176003,842.27518561975,0,606.93798813557,750.468214538181,0,0,0,0,0,29.9173337960072,372.412800690868,0,0,0
"21",181.26404618048,137.077178971317,60.158971450313,83.1081952544153,0,0,0,0,0,46.4147937252721,29.8047565747968,0,63.5850044274578,0,0,52.8033436766974,0,215.606685058589,0,0,0
