"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41023.0796478116,13960.9751386048,7672.69372317583,3252.66615522232,1159.88834393242,32.1413292669217,193.690077438581,3799.76647959381,3146.47370946521,1216.1835590348,2473.15056668856,2209.22026942854,3234.37513927782,4342.85698501859,170.637861814754,2704.15791954716,2447.56679472172,149.016735086781,1969.27837810583,0
"2",28450.0316630474,0,4741.66549326659,5854.40051235668,311.394332914406,208.044082820741,8283.58125255182,2506.15661642845,1251.9837887114,448.461654837703,2885.06203770756,3496.00948623968,1241.37118808592,0,930.494694794064,1681.42953905603,111.961601741215,0,0,1464.495028985,0
"3",17885.481108916,1067.59212340339,0,4343.02440166062,1028.3341037305,3830.42020224937,1554.98441212934,338.529927760414,0,776.159757820963,0,1374.20275983727,0,2239.02779623486,0,0,491.314465113147,1623.24793379789,0,148.355056761665,0
"4",6217.24380511335,9986.18478999763,4688.39699547284,0,699.736534081994,918.718744184748,620.240037165779,2298.48086203123,0,0,5688.03077918595,297.070310969914,0,0,0,4218.53603827794,0,0,898.667473174489,431.389933030649,0
"5",4284.70120802877,651.92988851805,1262.48547367394,98.5365534375753,0,0,0,5416.64799755879,457.384895566359,0,1825.11616042499,0,0,0,545.074819019497,2406.62909034667,102.29332451146,2884.39670005414,0,1385.49244808925,0
"6",168.797620278296,0,2057.35975869694,51.228319696919,2313.37389923657,0,0,3223.49645168798,0,123.736147794114,0,0,0,0,0,271.933182261317,2065.85437511377,583.470584861978,1494.63903464038,0,0
"7",4455.26320926584,0,1606.98444820915,0,5453.1707663021,0,0,0,1951.30768542406,656.863671037995,0,589.130681278272,0,1438.88300602119,1092.51432132681,0,1492.6601597746,311.277680744224,319.94454737965,0,0
"8",6265.59102689569,1038.85357880898,3074.34977273297,0,0,0,0,0,354.24949415768,274.531045388276,0,1262.89683266969,0,0,2175.04349974508,146.325775049418,670.646410103686,1658.24379278539,143.552655397495,954.675940403655,0
"9",1184.91490938001,476.3226573793,0,2273.65882673989,1671.28768894371,0,677.236714686246,328.409142028022,0,866.488442977265,321.989044538736,5.34657950317191,0,0,568.241153551484,366.367351900882,0,159.444627589028,0,0,0
"10",4487.20100384773,343.011733157247,0,1750.32190663642,67.2580770013959,1385.81764869043,1793.25611750777,1086.9615463066,0,0,0,0,903.292115448202,1521.05771382033,0,16.7256809419503,880.321042786835,1041.33325223877,0,0,0
"11",2489.63427436675,5008.74718865926,2642.91369925847,0,0,3936.23370950889,280.59579795984,1164.92028986781,0,0,0,0,0,0,0,0,1262.10493221994,1601.29207358851,0,0,0
"12",4623.44043979415,178.895610700701,0,1418.75336675174,3266.33748402149,82.0410706304219,0,0,0,943.668451454019,4.84434348554017,0,0,1258.93535062275,2299.5409458654,172.940968755519,0,714.88834843036,0,0,0
"13",945.776921511658,1300.26432412034,0,289.792667207498,380.364219922406,0,0,63.1385793395784,503.770858670739,3224.86168639774,2412.03583980249,100.764558178659,0,91.9050313297387,0,529.45253259502,0,0,727.545322749441,543.851613834461,0
"14",0,0,0,672.560592034451,0,0,3362.056611366,0,0,4097.07642649051,149.834378318747,1192.8866445183,3708.19895347332,0,666.943261217553,0,419.827503212958,362.446806202596,104.078402009348,0,0
"15",4047.6422238682,217.545780678816,0,2905.17039128758,1565.28104365606,86.8491148529757,0,0,0,0,0,965.62636240626,2421.87571856862,3502.85166201509,0,0,870.327592262686,0,0,0,0
"16",5661.66258368024,2112.95970677177,0,641.241074916974,0,0,92.617220510438,1347.72229713822,318.473071705053,313.76133173993,1206.60581865507,483.608580696138,0,0,0,0,0,0,0,297.727804475608,0
"17",3802.48863109105,0,0,3398.90597088152,0,0,0,0,0,0,1910.05105790926,2803.70687885106,825.950421057892,387.987888343966,1134.64122967223,0,0,0,387.818496687642,0,0
"18",0,404.574087797122,2642.1031045123,0,1651.27661467475,500.274677289656,1436.65503851381,0,168.983935440832,0,0,64.6839950643512,107.958489915912,0,919.393720826933,2455.43263217281,2403.47108777906,0,712.180065622935,0,0
"19",396.995621801664,0,724.391220228855,0,108.993880968537,0,1051.53051712483,88.9564952397844,0,496.82623449988,0,0,0,746.428320230006,453.567740015026,0,1295.85351110583,0,0,200.056808338065,0
"20",1145.25483436039,0,0,4360.30371493455,0,0,0,0,0,0,465.220127842976,0,0,0,1545.73636767389,0,0,42.3605793071896,0,0,0
"21",41.3658170191354,0,45.2661230801528,0,0,132.163868407384,30.474873093111,0,0,0,0,0,0,19.2697671593593,232.263084095556,0,0,0,369.019442464639,0,0
