"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45190.081448438,10564.5880184607,66.1542462093634,4614.23654930507,1787.88944343674,5475.519096781,70.9882387378059,278.094890644804,0,4536.88941436002,2389.38324782,4132.22106911924,5070.02535835143,5989.83666036498,0,667.149047798958,3758.96323634113,0,565.798847066326,0
"2",34725.0597684998,0,2924.69785518995,2217.663368142,0,4456.15595708142,1480.79869584325,0,1313.8141826127,4924.50932310618,1730.01611302787,2828.75856739703,151.532609060883,544.486396715931,2423.59619168683,2775.92077457005,577.855990359288,0,791.677180251535,0,0
"3",14013.1318170444,4215.78034707711,0,4493.84277900721,134.58365234666,110.704275161986,387.51427272029,5301.1427987498,0,345.843866050726,1109.57141549528,510.62861922808,1087.89938918171,997.893579432368,2319.8656411712,494.117277243106,0,211.408728981351,590.913050679389,375.832539844866,0
"4",18519.7627402298,0,3033.65718300238,0,2400.6994468623,1501.13612488631,1355.35808676214,3285.02715390174,0,0,0,737.178926633763,2329.08810786593,0,20.8544032007778,167.777979505728,1401.16191776489,1656.60675791798,554.387474152764,0,0
"5",5239.9480431876,1252.87283035016,717.651313142071,4754.09269830911,0,0,55.2684842570259,4166.24570962834,0,3346.28235841817,269.350048962756,0,0,0,0,1337.75144824952,0,0,0,181.225624724801,0
"6",0,94.6704907367117,3283.99232239457,340.3616995033,0,0,1241.2330237355,746.026447636822,558.938573728892,890.087153608364,0,115.577423796614,123.821725187847,0,78.5477883455839,3171.99978804533,290.451155640408,611.81751142768,0,806.364270480673,0
"7",281.112851396921,4856.77507945292,739.044822229714,1586.08144756354,3052.49935967166,2463.18842732572,0,0,934.475375793668,0,754.466541580578,0,0,1032.12265354112,295.91067251982,537.870608309458,2709.32975290164,22.4817113371257,16.3744517799049,86.2664213600619,0
"8",1526.4087398089,0,1894.16502305718,4924.03866742896,1172.17980036414,0,214.010715013529,0,493.80723644688,0,1292.83641377945,0,0,1792.32444320671,1244.05711226037,0,354.277783394858,1185.05078088519,811.8686789479,1113.93442954383,0
"9",466.98264817525,0,1093.56637329915,943.469819492642,1072.18601404147,93.0461521980465,2503.38701096791,648.165979221222,0,0,0,884.133903927472,538.245988002053,581.570698724435,0,0,74.9525511680778,0,0,0,0
"10",7829.09369502717,2778.6674099227,486.844614531132,1152.42399808508,149.690981839953,0,0,0,0,0,0,1544.68635265027,184.991213658272,73.9981509761775,0,0,0,1076.16142169302,0,0,0
"11",3558.37805032585,86.1090131603301,3696.83653971184,1963.40204194187,0,0,0,65.6836533838068,1928.57706381537,1910.75043960915,0,542.679923816302,0,223.572877500604,0,2433.98146401827,1976.47089814616,0,0,0,0
"12",0,0,3562.35685166778,460.553174495954,0,0,1619.09189435155,2572.47145906644,756.567420990008,339.521905641786,0,0,0,0,95.9152404429506,0,2960.05410507839,1797.0581487577,416.667159288221,384.029020731338,0
"13",554.146890843408,757.156722647044,22.5263822814451,2108.95402370655,0,993.819892066895,210.812318052518,0,0,0,0,0,0,113.594572503036,585.84975203737,0,2831.22959811206,917.225349520283,0,2018.20865388918,0
"14",1235.523323788,665.925902429179,661.197713104214,0,2353.07140158166,640.66758295265,0,709.813762845132,329.042172139989,928.558500356312,0,2588.631638231,550.401961641212,0,2264.584802539,360.107200936503,0,0,1448.383616299,0,0
"15",1696.83449466404,619.487651823168,3566.07645490123,3223.69327479794,1012.6150503971,19.1449227148263,0,0,0,0,2594.40261676848,0,80.191503454736,0,0,0,0,1230.87015187747,676.190563814067,1863.66320438312,0
"16",4074.57249551683,0,616.54534887641,0,615.058905051408,0,3654.25664003632,110.848469690634,0,0,0,599.794724650339,412.777821801648,1411.77161595116,764.687711587276,0,0,216.065757127482,0,0,0
"17",1690.17244422141,3098.40176105227,0,722.035957485006,2467.40946188411,0,42.9343835759386,380.696609963784,1773.75761108367,0,1639.65890890007,60.1172234086512,1826.69576700491,646.787403091692,0,201.231768420882,0,101.651274402269,0,0,0
"18",0,184.437903814669,419.286095667573,6282.86991810808,316.886253259161,0,975.185299778971,0,199.155595097712,658.141049303739,170.937724178287,2307.51368534177,0,1952.57392506051,0,0,0,0,0,0,0
"19",209.59155852152,9.5945568996637,0,0,2304.05981433339,0,0,0,228.096261416492,254.69640784539,1808.36663785165,0,0,0,568.85654734553,0,0,180.33856533884,0,0,0
"20",932.767341015646,0,163.858316219436,490.95490744179,0,174.698684742417,0,0,0,1770.51755596371,2178.47731200169,0,0,0,0,919.74038182671,927.861124907612,0,0,0,0
"21",0,0,0,0,104.298109738145,0,0,0,11.5938254997301,0,0,0,0,0,253.749299320493,35.9119620467265,0,464.269778714244,0,0,0
