"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36268.9114680268,12439.0356264795,7073.30904513492,2507.44394370335,0,2575.80628042864,1711.49833005236,0,3038.19774352872,8135.60164025272,553.945280596102,6145.65023596966,1823.27715164859,4522.38863223801,1612.80728255137,2661.396232212,3460.53320621657,614.088650441161,13.9280637554591,0
"2",33503.5016455331,0,1939.30985239655,0,3083.16794103295,776.031782214991,4301.25787943928,6387.66262275222,275.921404669352,0,2330.48479316706,167.25840336637,1116.47929089448,3565.52029585279,0,0,3562.11961193965,0,0,2857.82745028591,0
"3",3556.52664434185,17537.4072006517,0,522.8948895263,0,3059.99942488776,0,230.204064277249,503.924066911468,1527.02852783374,0,2900.29325915367,0,456.420760831935,860.511919207312,4368.92708112076,553.976558310754,0,0,622.55965236114,0
"4",16890.30343441,558.322354182147,3402.46433049794,0,1792.99183537217,199.070871622572,3375.87921443373,0,441.752969149389,0,395.519891571469,7467.87511568828,861.012250967504,0,0,525.918100482274,0,1051.58593430883,0,0,0
"5",5563.84747221248,827.749055119318,3504.45982692185,758.119676388656,0,0,2060.87928835624,0,0,2636.96988932438,0,157.650923119229,949.104154695083,0,2503.85470092495,0,1803.94615031978,192.011699843019,362.095722004883,0,0
"6",946.309404245042,885.014259007774,0,1455.60492562501,2311.96265836296,0,0,0,0,0,0,154.937784559367,655.331892528319,3499.87846848689,1029.73297997311,186.477627123401,180.384827126659,0,447.133253885819,601.1212933439,0
"7",1367.47307888955,1409.93840401176,4326.07687965712,2538.92283705763,0,0,0,0,0,856.967955419933,0,127.702030272925,221.267394434954,1287.40128157937,787.730407468587,2066.87471575997,0,3932.43672435363,445.208467858224,0,0
"8",0,308.080434350415,36.6345095231017,0,8224.99841801952,1764.38020928961,0,0,0,1103.78083781248,2579.29865840039,0,35.0940859557896,0,978.430125066574,2107.11817482191,0,0,334.151521524329,546.992849373801,0
"9",1150.52876269204,404.037449873461,0,0,0,0,1071.63756349828,3160.02276346657,0,0,1426.19393862659,0,0,0,0,0,0,0,1687.28666106087,0,0
"10",11569.3229097397,295.027043099221,0,0,0,0,809.666111072139,0,0,0,918.810388277542,0,0,0,0,0,1683.73138619517,0,0,0,0
"11",0,0,661.375067664655,4621.87277432863,2590.80342335355,1196.63575351821,0,0,0,2205.83778863403,0,0,194.910117994733,2476.07997952324,0,1122.00047684132,1318.39330089498,1299.08125137025,293.315443608767,406.136587697265,0
"12",396.125720654946,1435.47280837168,0,897.891944248656,0,58.7034439885841,0,4673.86088463468,5360.22847016554,0,634.351505031726,0,559.562606847788,0,0,108.050617566695,0,840.038379001724,0,0,0
"13",3615.88047400907,0,0,0,0,0,64.7782451557546,0,0,1230.09052636557,0,1794.68315768796,0,1244.31479861657,3163.77695382479,0,0,0,0,0,0
"14",4645.0115599884,246.090478700216,0,5261.8644562875,61.1281111763267,0,0,0,0,0,681.747371233613,0,0,0,1466.9022431612,0,0,0,571.434561566039,1801.73079673054,0
"15",6719.52964699878,0,2399.92692525041,4178.29112630018,0,0,0,963.918403848055,745.912882470775,0,0,0,0,87.8289385155424,0,15.2937890714456,1208.13142878887,264.336748352041,0,0,0
"16",2225.88761844322,274.17541726643,95.4297917687058,1012.60078006738,0,3637.15610233935,2429.181156959,0,0,0,420.953481832108,733.285662437686,517.609390369597,0,0,0,585.073770329986,0,0,545.026318476182,0
"17",0,0,7596.7643761272,1753.91584227669,0,111.298368946657,0,0,691.021547149346,2002.12879924023,0,0,0,0,316.728751079438,0,0,2179.69288967525,0,0,0
"18",1905.49354023505,268.945267829666,847.91158265722,5655.30372447623,584.995642049878,0,2526.28418253267,0,0,0,562.011478513223,0,0,0,129.492841582394,0,986.549189733943,0,0,0,0
"19",0,1518.69772435906,197.502458792702,0,259.110192492977,0,0,929.943213794849,787.158868754024,0,0,597.39982500486,0,0,836.444255732397,0,227.091469420944,210.252341200644,0,0,0
"20",2497.74498987362,1572.09175295409,0,0,0,1437.17550575939,0,0,0,767.906491744478,0,454.052795014639,161.845735320864,0,310.318012563049,0,0,0,357.740340888846,0,0
"21",0,0,0,0,352.87263511255,0,0,0,0,0,0,0,0,0,0,322.942787833024,0,0,194.007552373766,0,0
