"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43769.5611180575,1762.07243986997,8688.44121119437,9540.42469911728,1779.20044665214,2829.66866537183,4881.00109830303,2340.94210381359,0,0,2014.42280644001,3884.52921232973,0,781.690729093248,259.923014298302,2225.19385116022,6861.83736753987,0,3538.91004999458,0
"2",30083.6379177234,0,13272.0023548374,161.78750601522,4279.99249190003,14.6349904656691,8025.46816281927,0,71.7148140676423,0,0,0,0,5333.12133862536,0,598.856074791932,0,80.3728846417855,284.920877227411,1660.03356042956,0
"3",9237.70023290088,6115.59399416069,0,3015.01073819583,0,1712.06126961942,0,0,2811.55563382262,0,3196.19486342955,1399.22470258016,0,0,0,2061.77335055998,5296.87288894478,0,1468.91865766273,385.767717538968,0
"4",20053.741203455,1812.66827283084,7653.13098957854,0,0,0,0,0,1729.09718632471,0,0,1187.60203223422,0,1282.32234702479,0,3244.13427123848,0,0,0,0,0
"5",7432.91972261522,87.9935326695336,1364.76926600146,226.600223928815,0,226.022128320395,0,4618.08605053948,1852.61047124137,916.062158970384,0,0,3326.33925816079,157.094614802476,382.830603149033,0,0,0,729.36052883069,0,0
"6",0,1538.44715947949,0,0,0,0,1464.92967407691,0,0,1484.55924568185,2409.63059463022,0,0,0,2440.73363507246,0,0,2523.43338615028,0,492.155679177102,0
"7",4735.34950867204,1064.79991027779,0,105.058063322553,0,0,0,0,0,1288.00347759189,6887.29579295362,1899.59640425826,1283.58743423202,738.626188881216,905.057983329057,0,0,460.625413245406,0,0,0
"8",0,0,8544.2036901817,0,0,410.310165997055,0,0,0,6858.16390813011,0,0,2206.28205982906,0,0,0,0,0,0,0,0
"9",1617.82158226217,3449.78914875845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.48367921991,0,277.927712807794,211.685016169388,0
"10",2344.02807291165,768.7990828051,0,0,2745.785041952,0,4671.34061689431,0,0,0,0,0,0,0,0,3095.17529975399,0,0,1651.42972406673,0,0
"11",0,1173.3524353342,433.831830340062,1934.37344368681,0,2766.44407527805,251.281970023353,2195.3553756629,0,930.805037684306,0,7120.41459374205,0,97.0749137339455,0,479.070670786309,0,0,0,1004.4376191575,0
"12",2959.38687396764,3632.58865131331,0,4571.39495860081,0,0,0,114.807755864556,0,0,0,0,0,1644.59888879622,0,0,2041.50925196963,0,0,0,0
"13",4431.93271990089,0,95.4245368999273,2942.76882953455,2705.55946453666,0,0,0,0,0,0,0,0,0,937.838604787813,0,0,0,0,0,0
"14",3323.17818405304,0,0,7719.71634740859,0,0,169.682902915442,178.013561843571,0,1894.60402190445,0,0,0,0,0,1257.67680882404,0,193.037751894715,0,0,0
"15",3740.33168222388,0,1860.59275499345,1339.70116300042,1243.25857534145,0,1400.878313934,183.425317812937,0,0,4666.29732060557,0,0,0,0,0,1608.65528755924,437.696104568163,0,102.333369557077,0
"16",1851.7923528603,0,1285.22491022186,267.11925771636,0,145.348010761072,0,5727.75303637617,0,0,0,1467.67258436014,0,0,1731.46933799358,0,0,0,0,0,0
"17",0,0,0,0,1099.35062861101,2510.49035913148,0,158.668086422918,0,276.253299363646,0,0,0,3343.07728114819,5396.22350544318,0,0,1867.48741437428,0,0,0
"18",2574.86056851045,0,844.522032992562,4343.12964385825,0,1912.09345196286,402.119615840794,0,0,0,0,0,0,249.963042257727,2114.33670817063,855.172933707337,0,0,170.789452309855,0,0
"19",1413.15540748365,0,331.11642181993,0,0,0,0,0,0,1720.45741057691,0,20.1511132864975,0,0,1238.01280075504,584.628229211879,256.078966418578,0,0,0,0
"20",753.650872726409,396.367812117347,0,415.490635255693,0,97.145648209599,0,0,0,0,909.555486445594,0,717.129191426819,1594.84305978519,946.098843937578,0,0,1005.47885190725,723.115222307553,0,0
"21",0,0,0,0,155.103899217806,666.700916169219,0,0,0,0,15.9990888416457,0,0,0,32.0190710906697,0,0,0,0,0,0
