"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21549.9692822325,17956.1988144258,4761.06151193934,5861.72980722559,5541.91595461313,4353.89987723782,4430.3262063609,0,0,7072.90240189136,1016.58602809137,0,8484.39938288942,1383.47596775072,7091.56492659013,849.032274707735,3195.49481311397,319.625005130543,1289.6365590355,0
"2",42893.345807873,0,3902.69779661492,212.635251806007,250.204671623673,769.130646872809,2375.13186672672,1591.04957410297,814.136802030306,750.82119223466,772.647693732798,6686.69664729171,0,0,1745.39301029745,0,0,0,741.345104140003,361.306908197348,0
"3",1245.40793341438,18414.8567657356,0,5373.07893560557,0,948.470380644776,3036.07813291397,3102.07307590514,1160.3535982511,0,0,1106.35078468129,0,741.704759912913,58.4687451442089,0,0,0,0,1513.83093720657,0
"4",13199.2739872803,6079.77904257698,3675.21608719614,0,0,0,3643.47720309547,0,0,0,0,156.182571521146,4043.06856858641,0,0,2607.91719369549,356.250485200064,1879.26034339458,0,1322.27082013999,0
"5",2342.35098297366,5708.62564823913,779.277103766781,0,0,224.232427694512,0,0,0,0,0,0,0,1337.39635070482,4407.13702123059,0,4213.97484409635,1354.25864384806,953.435536675757,0,0
"6",1645.91899767098,0,635.366309823602,4370.50549069445,1628.51723449119,0,0,0,0,576.869952173221,0,2946.00702204275,0,0,0,0,196.810660316085,353.89370705608,0,0,0
"7",1556.64946794545,826.97594105342,1414.35536086105,3495.24429666716,1224.68894844189,0,0,592.582683881297,1232.9466755662,0,0,0,6553.41367618768,1352.37642001024,0,0,0,1118.76670614935,0,0,0
"8",3456.16535814275,0,0,0,0,2054.03922915529,0,0,734.18864153374,6359.75303941092,0,163.791742227023,537.698396395812,1538.35918288487,0,0,0,3058.17965406298,0,116.784580324555,0
"9",1235.41653635001,3101.43928166579,0,2640.84320836484,0,0,59.6873598376707,861.999443304335,0,0,0,0,283.686514808507,0,0,0,0,716.634794886616,0,0,0
"10",972.897086961659,2673.48574098534,546.386093351703,2726.21772276599,0,0,4310.5008790631,0,0,0,1859.93545557179,619.634514036422,0,0,0,0,0,0,1567.50034564785,0,0
"11",5825.80726489728,0,124.153735295289,711.216825262211,0,0,0,3858.28186768285,2360.17555237961,0,0,0,0,986.485578652825,0,0,1289.73122097962,521.292445581459,0,2709.29747469841,0
"12",4293.21348558893,756.603808068646,0,3465.57769534784,5249.69714311174,0,0,1142.45213430103,0,56.7421140939607,0,0,0,0,0,0,0,0,0,0,0
"13",4224.45833968627,1328.16092194574,0,0,1238.10907748461,0,0,669.752637475506,0,0,0,0,0,0,3653.04317906768,0,0,0,0,0,0
"14",2196.70346839363,0,0,1314.29743663404,0,1764.44391137932,364.550373861913,0,0,2008.77616369594,0,0,0,0,2749.38360918482,90.9600533521983,1380.71579492684,1088.35378713124,1724.55618361864,53.1687966652175,0
"15",4747.84788594171,0,0,3767.22564434306,1217.55907800412,0,0,1808.59265981142,2229.07553292078,0,2789.44845777181,0,0,0,0,0,0,23.420630803337,0,0,0
"16",0,1708.93551456483,6752.15173831235,103.268775346442,0,0,0,0,0,2524.44446183286,0,0,0,0,1387.57900023294,0,0,0,0,0,0
"17",3142.8537805,1141.97999450543,0,0,4365.23484007146,862.538152572823,0,0,275.043406588155,0,3296.06358564816,0,0,0,0,1447.42316631461,0,120.413648294122,0,0,0
"18",1119.30839457713,0,1340.68057711152,247.345901847757,468.299523522415,0,0,0,0,0,2293.97555229027,1304.21102970476,0,0,347.00312981744,1198.54531321978,5118.59109176288,0,0,29.0269357565589,0
"19",1453.60808393067,519.14917623045,320.407610977991,2542.07332509377,0,0,0,0,0,0,0,0,0,0,0,0,728.362153319586,0,0,0,0
"20",845.44322441681,0,0,0,265.434476699594,0,1072.04422913923,0,0,3091.50163646194,0,1109.62389730491,0,0,1174.82816009652,0,0,0,0,0,0
"21",156.816815722,0,0,0,0,75.6807596341793,0,0,0,0,0,0,0,0,0,0,637.325399963162,0,0,0,0
