"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25055.3753217067,17261.5477498561,13915.4966792289,15283.0926048308,640.16632593052,0,3979.48790195354,645.702777418334,3454.00959136125,4108.90292139666,0,474.235046837996,2425.2825815749,793.490137922322,2865.51230032302,0,0,2815.8286437003,1439.68822919339,0
"2",41321.9719132179,0,0,4730.62468718337,0,0,839.274801619006,0,1595.6823718392,638.988913194511,2194.10981360354,0,764.930000642546,2958.71827738468,2118.6019776782,1134.90481675839,827.989106140798,2823.59881583683,1032.03200443053,885.115474015216,0
"3",14198.7651286268,7922.89382275217,0,573.86065210469,252.504977859265,0,568.212750955581,0,485.793686413104,6967.98635235301,939.225182297723,298.795208366969,0,0,1449.30343378278,1750.16551870153,0,0,227.346649110007,1065.82068609149,0
"4",0,0,2090.54878283677,0,0,895.123831930405,7467.11520278971,3457.47586597477,0,2177.05889285441,2279.32652400141,3362.01197406151,0,383.117317186291,4066.14937627946,365.270083362922,7143.31113089631,3276.18732051273,0,0,0
"5",2354.63383334323,3045.61570811674,0,5225.60607450885,0,0,0,829.926084197165,772.248310671331,76.0111017630376,3086.03065962224,0,0,0,1166.05008901253,0,897.321156159032,429.677710066199,0,3437.56783176901,0
"6",0,0,0,0,0,0,852.716865710364,0,332.824083336153,0,0,4188.86482474551,3081.83575049346,0,0,0,0,3897.64784998257,0,0,0
"7",993.55505026502,9531.36473138107,0,63.2750891985822,0,6151.94689123411,0,0,0,0,55.0165365484363,1393.03665766935,0,0,0,622.218259950399,557.586960516925,0,0,0,0
"8",6707.30849436485,3154.33667985511,1767.20125697774,0,281.537315685052,0,0,0,0,0,550.390701297033,0,394.816291941081,2712.72078075753,0,2450.64830325911,0,0,0,0,0
"9",596.020938167945,2264.99300658608,254.835978087053,0,0,1746.12241640364,1524.31428197722,912.963032323804,0,0,0,0,0,445.912919580334,689.011674833781,0,0,0,0,465.532891258023,0
"10",4800.46658962446,1738.41887387957,0,0,0,69.5829962147017,717.439407878362,1070.84484450814,0,0,4871.97080813922,0,0,0,98.2371205348127,0,660.381353161746,1249.21584444272,0,0,0
"11",0,5192.3166544721,1393.62167353312,2193.6185730862,0,0,469.707176379408,3924.84087295959,679.590902388517,993.319374774173,0,0,3332.69439361848,0,136.268724177376,0,0,61.9126553631281,8.55096467750843,0,0
"12",0,2311.09029518023,2391.69391447866,4421.75434272845,0,2142.80174208764,92.0238817798365,1230.31122364409,0,0,0,0,0,188.988742053624,0,0,1607.03977374848,578.582464810946,0,0,0
"13",5380.59249351813,0,240.903943316107,0,1218.69922398884,0,0,0,0,0,0,2695.69540179366,0,0,0,0,1577.63309304295,0,0,0,0
"14",4327.3456220076,0,0,0,3211.78153162317,425.029189606931,3911.27367986232,0,0,0,0,0,0,0,0,2000.38814775613,758.493508290751,0,0,101.597899697112,0
"15",7143.80007204496,581.286322805178,1091.93436017889,0,185.899875325664,0,0,0,2202.48362120226,0,0,765.214844089987,1917.94774810154,1471.8991325531,0,0,0,0,1222.70391329435,0,0
"16",3953.96207720596,0,1875.78029446456,1384.59477374938,0,0,357.614089158195,0,0,1061.5343336032,0,0,0,3842.8939221085,0,0,0,0,0,0,0
"17",1244.47225932976,32.9270209185552,5356.90453089077,1491.64102892024,0,0,196.409390130633,0,2091.59445600095,0,0,1001.4057560588,0,0,2300.04574009466,0,0,936.150392150348,0,0,0
"18",2188.42891711508,1378.77305045685,1850.25495879024,582.941005355737,1335.95927136345,0,0,4.44506189467393,0,0,0,1288.02346691098,0,0,3590.85849466269,1247.30322306058,0,0,0,0,0
"19",1342.16351343524,443.319345939376,366.856946811901,0,0,169.678069159269,1825.2534558916,0,0,0,0,0,0,0,498.295053842969,0,741.037843315626,176.996121156481,0,0,0
"20",0,1123.79526250576,1113.84030105684,1147.17911565303,0,0,394.014937743274,2646.81539537031,0,0,0,0,1133.2306117898,0,0,0,0,0,0,0,0
"21",0,33.4550212472797,390.966536457927,0,0,0,0,0,0,0,0,116.036103204405,318.177312553736,11.1880018559838,0,0,0,0,0,0,0
