"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26407.6571217501,1064.96901474795,18301.0967517178,7615.36923099315,0,7445.86437853308,7379.63832018036,0,0,1807.29562921615,999.183369016734,3245.42418994753,1274.512480775,1368.35260911222,5554.56403239867,8610.44985909017,2598.49799772007,1484.94382803738,0,0
"2",29300.2738493918,0,10290.9444654591,1062.88370397439,0,438.753112621721,0,338.50843851314,2610.40777988473,0,2274.66291439967,2214.13845386134,1583.47976435105,6283.73235442425,2130.49695726035,0,313.877720896903,3217.11071053219,1482.26044233289,325.012305640684,0
"3",13494.6698566704,8446.82581251307,0,266.120349402568,0,5230.49517787044,0,79.7293985407176,2594.61131476709,0,270.351147455766,0,3137.2579680907,0,635.580061938572,0,1721.89218004899,823.140782117752,0,0,0
"4",6520.31353336425,6976.71277188655,3410.69816454632,0,0,2430.67275388703,0,1863.10083286392,0,6165.99079109167,0,2346.04052036251,0,0,2024.88447423846,2984.19520045466,0,0,0,2240.08725999084,0
"5",13019.4744713725,2038.26966918372,468.007464453703,0,0,0,0,1435.98385855429,0,1196.50560721364,0,0,0,0,0,484.126468606193,1048.39735567314,0,796.195143944794,833.72852022771,0
"6",2971.24296617003,1058.33696766591,0,3551.02199651118,0,0,2019.31118420303,0,0,57.2674714549698,284.283568125687,0,0,0,2032.2529138319,0,0,0,0,380.172306305537,0
"7",1036.22034863925,0,664.514302306081,46.4191754665442,943.817438480846,0,0,0,0,1314.65517338969,0,2854.99186569592,1280.3535056115,505.372803546413,6951.28872930484,1546.65157059505,0,1179.32196345307,0,1044.39330027467,0
"8",2416.0447307127,1971.14911317128,0,950.861684436843,2666.42379405031,0,2226.10887447375,0,0,849.85069093821,4875.84702203944,1531.30062884722,0,0,0,216.884540083733,0,0,314.488745384543,0,0
"9",0,300.459194750319,0,0,0,978.927587536639,1622.57679407899,0,0,0,363.309769640535,1178.38340377424,0,0,0,0,363.203626003027,3563.63716656349,529.209596870421,0,0
"10",6324.86847332139,815.600090739719,5263.21392335451,0,0,0,0,0,1309.06379208377,0,0,0,0,395.157596835463,83.9427461684422,629.976387415454,0,454.734828464829,0,0,0
"11",0,10057.3704847494,1575.15582522459,0,3518.06134605683,0,1160.29984000552,200.827156146127,0,97.4839632171972,0,1777.24335003001,0,0,0,0,0,0,0,0,0
"12",341.519388707691,2736.61086992776,2310.59183517912,2227.377234661,0,0,961.063325466371,0,0,0,3079.65717592256,0,0,1389.4820125349,0,0,1069.94636109475,148.673758375226,699.36441864268,0,0
"13",2617.3232946848,0,0,1327.99246487176,1007.69000095095,0,1331.23493041238,0,211.307136422324,0,0,0,0,4592.4644269388,0,0,0,0,0,25.5119013786911,0
"14",2788.41039500624,0,0,4039.91782070586,0,319.505527069854,1673.62307215479,0,1319.76869406941,0,3473.60458276781,0,0,0,0,0,0,0,0,1121.07948706977,0
"15",188.652481970502,341.905588272959,6472.08325418513,0,702.359864894969,0,775.287522547906,954.69475680524,0,5556.66232369717,0,0,0,0,0,166.186166085987,0,0,0,1425.33793113632,0
"16",436.535802646219,1706.27196879055,3726.61274804496,2611.72475410891,2563.78607789521,0,0,0,0,130.492538900985,984.053837215805,0,0,0,316.901762686899,0,0,0,0,0,0
"17",6145.24390369651,0,413.956475462991,0,2464.36572634394,2387.76550510035,0,0,0,0,671.907500122641,1425.98321596794,99.8686300499264,0,1009.13976673065,0,0,33.3198510197685,0,0,0
"18",8157.50683945946,0,1786.14375477266,1076.55291008764,0,0,0,1008.58600305558,760.761492042601,0,0,0,323.964648642824,0,353.471801549561,0,0,0,0,0,0
"19",332.979826685255,952.791464402562,0,268.623175773476,0,0,0,620.665371377268,0,0,0,218.553469371911,1570.14962618404,0,0,183.556398687003,1416.28101707092,0,0,0,0
"20",238.632211122089,0,0,0,0,454.331798480965,0,4175.3761467892,0,0,0,204.618834309868,177.368823101127,0,0,670.26988884557,226.745805394598,1411.53211607557,0,0,0
"21",223.574528645647,0,0,0,287.601321010171,0,0,0,0,0,0,358.647125663526,0,0,0,0,0,0,0,0,0
