"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46356.4634933384,16835.2569786564,9171.3289251543,3756.48129628923,852.634793889738,1820.95069834341,274.482574401284,141.510184592297,2421.14615346443,33.4957398434687,1873.02931530893,3268.01823600537,2825.20059174086,551.028394081021,0,3166.16340264322,0,416.859064162745,1393.76897132176,0
"2",42862.5564145954,0,0,2238.87366846372,0,677.282076220971,2739.27816097611,1934.94350272785,0,2826.09075072021,0,0,156.6370174342,3887.0469065434,3481.38004314373,0,2133.39648689335,830.280414029937,98.777531795607,0,0
"3",2226.83151907323,2341.76429414938,0,11196.2565762493,2670.49679393102,160.859602909875,0,4519.57689673818,3100.98897025259,0,1058.43603105731,2625.90166520312,2080.59900081496,0,3173.20722505284,586.584595106016,0,808.045381525529,151.125497352718,0,0
"4",13718.6528773968,2108.39008611919,0,0,0,978.326839405013,2264.66924352215,2114.70982362311,513.123594127343,2249.43280672787,0,30.1161324682257,2618.94615626233,2922.97901304987,12.1643133380117,5796.41632354217,286.080879995539,1348.68821310873,0,0,0
"5",11690.7613417319,1537.59244957702,969.177612173426,0,0,925.624721490666,1272.3423539141,0,0,0,0,0,0,208.433628747116,1753.37071841261,993.695257052872,0,0,0,1969.69047612994,0
"6",3748.15781730675,33.6498654050367,0,1291.5143608275,0,0,0,1.28563098726075,0,1547.54985789966,0,0,0,0,311.838909681211,0,5049.69181395941,0,370.20111820135,0,0
"7",1075.35255000439,880.08469252513,2062.71778174768,1078.83590623039,543.792871039759,1280.64938952489,0,2072.04160331348,249.383049556747,0,3745.81288020888,858.997244565675,0,0,1716.40733811453,0,0,3803.92486993236,0,0,0
"8",157.058935686786,1150.46874004657,200.900754454531,2059.40850011497,7357.10022597846,695.948012704574,223.697858827955,0,1707.90456984471,0,677.222791943994,1903.04316608416,0,624.818619119183,1217.54449946017,0,0,0,0,43.8431498718702,0
"9",651.348103086689,2989.25819976833,2111.70398927267,81.5212924232938,181.554730320054,259.885646915725,0,0,0,465.98025545226,0,235.573025537152,0,672.760882880221,64.9761194230366,0,854.03493459171,0,331.109959546535,0,0
"10",6880.54985519432,0,0,958.714206284447,286.856153307077,2164.81815774395,285.461259704793,132.233753540169,1018.95165096056,0,245.969194985695,458.483133103819,0,273.753630636571,265.751562286402,890.209663104138,414.917754043437,999.887863488307,0,0,0
"11",618.08715573064,39.5770902957831,2319.78692594603,152.820331215793,59.0309623699158,0,6564.6982472766,805.729670943066,355.337184106983,0,0,2574.94364432941,25.1528809441003,1503.47835464538,0,0,0,1886.47240341912,181.135929450175,1300.1911847566,0
"12",1912.36738134739,278.859917508415,516.238316724349,1556.5165944382,0,0,436.75099666569,2641.74914893715,1548.44761793074,0,4272.85762089497,0,0,0,0,0,557.035651669104,0,1071.39727837927,172.065856016816,0
"13",3906.08196799352,0,778.327493851204,0,1630.9759226199,1376.95618561731,0,0,0,0,0,0,0,777.833666981475,1505.73613676831,129.75943563602,567.57455700535,0,0,440.278789186633,0
"14",167.516652584775,1870.56095926694,3783.61575454112,3276.83959474265,39.8031608855205,1615.22407386164,0,0,0,0,2290.23658042883,0,110.995243372156,0,0,796.319270048398,449.634338657513,0,0,335.163950454315,0
"15",406.024872539756,1387.40197366262,2426.88243787354,0,3096.16228799501,0,520.501399712851,0,0,1052.77506879545,795.551694715356,0,1363.13214423092,0,0,212.674474494431,0,2743.74025891388,2143.9310869618,434.392189700529,0
"16",175.106323322871,460.406929707764,3859.79026453043,1665.63221564108,0,282.963480130459,1398.5838342093,681.72164986964,0,3106.93053429033,845.24425858768,0,0,0,0,0,0,0,0,0,0
"17",4733.8029008719,781.244221733367,1189.78088471864,0,2135.19375374585,0,0,0,0,0,775.140379514758,1793.04929754078,667.268409429058,0,287.823615725621,0,0,516.343629088275,541.924709362527,1229.9787727639,0
"18",0,272.901851511029,0,630.581635858629,0,0,957.353700893018,0,78.5870234017511,1006.97270222064,2922.97326528252,2537.00739645735,693.000206356679,0,1391.00598101291,2750.99267703655,225.611009579195,0,0,0,0
"19",0,584.787459036546,392.71203324741,0,0,965.913499290131,0,1201.95576873002,0,194.960067313188,0,0,244.762563334142,16.3737378987185,1174.07696632155,279.758957151687,0,492.58614081588,0,15.7131564131893,0
"20",1516.25213011808,679.148869304914,0,276.609551830109,12.0266421946452,0,697.908064322333,1558.93888886464,0,497.07036301955,422.032709442542,218.940216302658,141.23887919307,728.042642811997,0,0,810.666666714444,0,0,0,0
"21",106.978103681692,57.4000248474283,0,95.1386622439002,0,3.36498286207575,33.1741035074241,117.741370149974,91.6863644962599,0,0,0,48.1164186016964,0,0,0,255.986429520195,0,0,60.2365154086953,0
