"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8903.58157300963,24925.9273914077,13175.4258510807,12388.790335798,3355.26456742045,7395.69464837612,0,4058.22753867003,3172.78757372909,0,1378.95566257809,1135.07343125537,3029.37490547564,6271.0128241799,183.602959592012,2019.42504529782,3764.67450536535,0,0,0
"2",50364.9724985481,0,510.495259768907,844.948710696805,239.568001617941,715.697047740363,0,922.249074967682,700.218956782921,177.477424409731,399.973706890496,0,2794.25928414919,130.207032368263,2399.56323711424,1533.88797583297,1712.8917046078,0,0,420.133058048849,0
"3",0,6513.49425837242,0,6454.39304578388,195.58767884708,517.304055796806,0,871.333946636357,592.904048256278,1326.78950706249,624.886881564822,6001.18300345483,2575.00763074556,2404.51981056078,919.746304082695,0,70.9163903247472,4370.81926196772,0,3261.78822595872,0
"4",19414.3245255489,3090.21215466521,598.999689559068,0,0,265.204661767328,443.508725843637,1646.77610637375,0,0,0,2696.99551691868,0,3418.48140815865,754.536990699378,157.724726227349,1060.10764975212,771.94028084119,0,2643.88386633118,0
"5",2749.25072666118,4621.37095020417,2432.50792648895,2756.05142204699,0,299.109626499972,307.875840740354,2509.80677056359,0,2952.7237953465,0,0,0,254.462884346918,792.174929359574,0,1244.79333201998,400.560354951277,0,0,0
"6",1888.64941769546,3440.27047145974,653.782755807487,0,778.605671326857,0,1541.70018542773,1617.10641874127,0,0,2038.05198266603,0,0,0,0,0,0,395.722471143637,0,0,0
"7",2858.03765711572,0,0,606.365598398347,463.908036151288,1487.34808034528,0,0,0,925.507171999064,3000.32156538994,632.237029610568,0,3179.05986197695,337.728974955211,0,4607.88781399815,1110.49646864873,0,159.1019181746,0
"8",6866.69178918538,5107.64641828231,246.942952420255,0,0,2144.21289606696,0,0,0,0,425.51682248646,0,1327.94146777478,0,315.779083718514,0,557.369807613086,183.352407858059,843.506178732122,0,0
"9",0,1157.62928473849,453.845255272797,4533.66476813369,385.003834502896,0,0,57.8196653395873,0,1367.68426781361,377.244613184196,0,0,0,566.815450232464,0,0,0,0,0,0
"10",4727.2920410511,5209.10579984163,0,477.613391773527,0,0,1698.03988095886,0,0,0,0,0,2308.84012739068,623.528376717923,232.138220649919,0,0,0,0,0,0
"11",0,2127.7266079696,0,2739.22944511304,0,1608.85306258496,863.301809865179,1921.38544150896,631.287174315535,4050.23740416037,0,1624.87866323943,613.577570055508,1401.08739544988,0,486.49033665647,0,0,0,318.387054510585,0
"12",960.810939891339,5862.87113288946,0,0,0,149.943568623363,0,1006.67213465691,0,0,0,0,0,0,1660.96214812487,5323.02645632615,0,0,0,0,0
"13",752.401221769748,4182.96110525158,0,1189.90234255166,814.482176788328,0,0,0,0,0,0,647.363220974837,0,0,0,0,0,2298.66091917174,1227.75316915184,0,0
"14",590.94953850694,3215.60659097684,487.764074542526,0,0,1267.23319917609,1225.00015052728,0,0,0,1985.90433547745,451.224474487579,0,0,0,3725.35612111228,0,0,1271.00821674308,515.862877293743,0
"15",1909.32750039412,355.345396204251,3807.80677882711,0,757.830965536975,0,0,2067.62580703999,640.016556074996,0,3544.97306735109,484.934485469248,0,0,0,0,1857.0632923168,29.3259419819055,1128.92009839984,0,0
"16",400.190847787714,6468.92125141837,981.973517980259,735.774817854719,0,0,457.89790422552,163.208551905404,0,0,1552.36211087883,0,0,0,320.124666730554,0,560.651309322197,0,835.274512185867,0,0
"17",1705.69256710856,649.46199271992,0,121.646981795401,5702.56554947041,297.151923785595,162.874117395798,1528.52441532389,642.547071967516,0,2360.33972366237,0,0,0,1404.58021955864,0,0,0,0,76.1660117064942,0
"18",0,1930.13966167868,2346.84562566166,2074.65382569745,0,96.6108882161136,3950.63791259621,0,0,90.1306079847645,1775.39833735445,0,122.883010401434,0,0,0,1079.68758001969,0,0,0,0
"19",0,0,0,0,0,0,605.806835595401,1931.42860030567,0,528.609428604095,0,0,540.284634205958,0,931.148773416227,1026.32207742512,0,0,0,0,0
"20",1312.46647428073,445.656916652125,0,20.9218207921012,0,36.5178845438014,349.469314783126,1780.4342285105,1540.71886320263,776.961378793835,0,1191.31218016793,0,0,0,0,0,104.416562392165,0,0,0
"21",52.4291567205096,527.959551469863,0,0,43.132550636414,0,213.56259554058,32.7391209519739,0,0,0,0,0,0,0,0,0,0,0,0,0
