"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30257.671015354,0,11045.993402512,14158.188856531,1311.57593392835,4328.22936799282,704.363173305855,4681.79553749823,0,3217.59700273384,1084.04882191001,1963.59228632156,6927.29254698782,1365.70998809009,1892.93396209251,4083.20061816585,6245.45773153292,1293.00108189306,597.167486386277,0
"2",46710.3944856916,0,0,3038.12252079752,1903.65644546551,1903.3904847882,227.135818222164,2295.67379764209,0,526.11579559264,0,0,629.863622574784,0,0,2988.29723577736,0,0,370.2672914774,3273.62547551546,0
"3",2761.09343149001,8702.29970950732,0,8776.69476062491,0,0,547.929923003307,10322.6781515369,0,0,531.125078378434,0,665.56931952209,2013.59218100015,0,0,678.452468057714,1402.26771359834,35.5367572526828,263.434555443662,0
"4",396.814207571578,0,18216.4540718771,0,0,0,2116.03160738359,0,0,1502.64483878836,3616.16164417856,0,3220.10395015176,347.893894024616,0,2764.99971900235,4181.56460718726,0,600.027762521116,0,0
"5",11169.7964432456,0,0,0,0,631.584762950009,3123.23177519183,0,0,0,0,0,0,0,2799.26422581511,1323.24478369677,1402.06855755478,0,871.498010775683,0,0
"6",1148.49509264551,0,3191.38891534703,0,0,0,1434.66390575078,0,0,0,2405.49686885463,0,1930.07816284491,1226.76461866056,655.808506183771,361.193303981004,0,0,0,0,0
"7",14104.4769631087,0,1227.06683136597,0,0,913.942359733974,0,49.6922317321558,70.6347250874583,1656.42701560127,0,0,222.634844250155,0,1123.12520588402,0,0,0,0,0,0
"8",2121.2641262303,2843.92791044682,0,1946.0598757685,914.596026644739,0,6167.44799036819,0,2635.90691994686,0,0,0,0,0,0,0,0,1099.42221059549,290.334764137026,0,0
"9",0,2862.05725599563,2169.23394935899,0,0,0,0,0,0,0,0,267.036294529124,0,0,1129.33215496718,0,407.843171857632,0,0,2064.20431250927,0
"10",4854.25617734494,365.900666104086,4484.03082285708,0,0,0,938.181954623171,0,404.128254929842,0,186.411224051029,0,0,0,2133.22981125356,845.19650058852,136.548615353276,0,928.673811278235,0,0
"11",0,7316.15183363665,4147.16377012,4478.59064384563,524.201400459615,0,0,0,0,0,0,305.003039414404,1075.29417778508,0,462.722538417,0,0,0,0,77.3145617512989,0
"12",0,0,0,3223.73030763913,0,3005.6250721062,0,1134.28317650776,1.09161282355466,3492.58133209183,82.4412527423576,0,398.970425301852,0,3625.56320129933,0,0,0,0,0,0
"13",0,0,0,811.755848402646,620.071518997466,1381.76851149021,0,0,432.493208928496,65.5546293187498,2665.96242881769,2945.60309656845,0,0,0,2190.31491313603,0,0,0,0,0
"14",5504.92722216684,2401.71904471924,0,521.296700705409,0,0,0,0,579.869950055464,0,76.7458649209853,0,0,0,2671.73398554721,0,2773.49559368984,0,206.12121703883,0,0
"15",0,81.9413182770522,432.897443717332,0,34.9017606921589,2797.96289904117,0,3077.08869999287,0,0,3892.56586616467,6265.8119017108,0,0,0,0,0,0,0,0,0
"16",1131.52652920334,3035.59159383229,0,0,0,294.601438528989,0,0,0,0,493.989598348272,3618.91551464993,0,0,0,0,1107.6202934064,2794.13452232046,0,0,0
"17",2577.5487475787,0,1224.17478841559,1245.43100674495,956.823827778926,0,0,473.331052108313,0,2239.30010785285,0,0,1311.7603672266,2734.49368051415,0,0,0,1888.68699627474,0,0,0
"18",3628.99215085488,70.3233784293699,541.471874247136,89.8316257707704,0,0,0,0,0,5886.28484065782,0,0,0,1190.6847538676,939.822205364426,0,0,0,0,1119.57662041826,0
"19",0,4548.69468103128,712.279069944677,148.301992113842,0,0,84.0943715650305,0,0,0,0,0,0,0,0,70.2302348976105,0,0,0,0,0
"20",443.90132513486,1323.68271047012,1100.72969048601,404.783336792549,2657.03496410688,0,248.423207774874,0,0,0,669.318910515011,0,0,0,0,0,0,0,711.001478838686,0,0
"21",0,0,0,0,0,0,0,0,0,0,247.157407200951,622.665568118386,0,0,0,0,0,0,0,0,0
