"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52724.7559909442,9107.14396678886,2424.19626902063,0,0,2071.83331640602,3056.9413115647,247.29613946334,0,4421.17245930205,2687.78805273907,0,8474.96215502718,0,1610.5286335503,2506.99377879856,3294.98347887937,1975.63601918187,553.587241569466,0
"2",35218.9821102485,0,0,3823.79920653812,1827.42868162808,1234.16754647578,778.745929200786,3306.04876856999,0,1228.26671408047,9567.4535444911,0,1089.86110772294,60.7014826635324,0,0,579.212670349784,3329.98387997834,781.614708106117,1040.27662349124,0
"3",18700.5621322641,1107.75096035233,0,7221.48541473256,0,0,875.973516321891,119.454048407551,0,931.665610035924,0,814.083581896842,2978.79098501659,0,2865.11292221527,722.71021124203,0,134.011727611345,0,229.072939319205,0
"4",5108.74172638523,904.863383604225,5852.65786123933,0,926.035092820445,682.905668324481,3703.551653507,5413.5441415052,1486.35907932548,5237.78602259019,814.911712031731,0,1530.74487047211,0,1824.52913926364,1143.8453944667,129.562679913218,1761.18845469882,0,441.469422538756,0
"5",6176.62964388209,0,0,0,0,3063.39315464992,2368.81319454607,0,836.821527368309,0,0,4369.05675144287,0,0,2159.59081013548,184.599022833364,1167.85372547732,689.525478226577,0,304.405250667622,0
"6",365.320884727622,211.9637946125,0,0,4858.54731314871,0,1034.26724073783,2807.40077958324,1417.22102153228,408.03324127959,0,0,56.1950133617848,0,267.937100768274,629.016755461203,0,0,0,297.986229055286,0
"7",302.624136319148,281.96511076344,6848.16118736124,2108.67173519651,2830.30537798694,0,0,936.841260829505,0,0,183.794905512608,759.082824377983,0,2165.87535437462,0,251.531788535751,1510.44961266676,600.683573908555,0,588.013308930781,0
"8",2423.25342409399,206.586966956368,2379.11866289384,0,7522.48213274458,0,533.094931620298,0,0,684.971152056168,0,1485.35478527046,1867.55758630658,0,0,95.2398632636475,308.644568805908,0,100.62142360211,412.034326523981,0
"9",3242.74316659021,0,0,358.45089931466,487.484576560362,81.491346506203,1293.68948297801,0,0,2811.6259117318,0,0,0,0,147.579684633541,476.64207090292,0,0,0,0,0
"10",0,929.879205772556,1011.01732216961,0,0,1499.19553706801,1098.42800031997,0,259.806842544494,0,978.138516343336,3173.53695429866,0,1165.60022636616,156.488163066594,2145.58945664405,0,2858.87761379033,0,0,0
"11",9133.27050054001,0,2833.61156048166,2704.77002157134,0,998.992489574105,0,0,1221.33295184744,0,0,0,0,334.180372933104,0,823.84703422362,0,0,54.2731401723158,282.163894085895,0
"12",1392.70057114587,2755.89424424216,0,0,1623.91307869609,0,1690.46581065311,122.307691108092,0,286.178316270221,0,0,3617.94785131653,0,1065.28577738016,0,683.918108416121,0,1012.31034168807,713.36458959574,0
"13",4184.15150812011,1532.94033355544,0,962.769832738732,927.934687634989,31.4585725208257,0,0,835.828602090831,0,0,537.776000891159,0,0,1139.07755507968,0,752.771136531269,0,208.815926496782,0,0
"14",1341.44147890148,656.505933805078,3758.33506140725,893.717929342518,0,3426.51581129658,102.356480724504,0,0,1471.86675701167,0,0,0,0,0,2604.16280054499,130.160076719727,81.4249386289305,0,269.422310461122,0
"15",1294.11819032529,1003.87600087224,0,10918.615052277,0,96.492974381457,0,0,840.982576459342,59.497419663088,0,894.826486190046,0,534.336993686068,0,0,0,172.700218475344,0,767.723977266358,0
"16",3812.7396998471,975.87790061811,2088.69235914615,0,0,0,0,0,0,1547.23860925511,0,280.647920055229,0,0,2586.52466250198,0,1172.75753540581,0,0,11.9008034599837,0
"17",2399.57149119198,517.101291705512,1865.44802937905,2932.21321360239,0,1125.83836176959,1804.51870022532,1815.62793068365,833.087043925748,348.914735706907,694.223380457263,0,0,0,0,0,0,315.006395847306,0,0,0
"18",1209.5020252665,0,623.62442830458,0,441.039066038623,0,0,0,621.865471500973,217.276089120411,0,0,171.133322632814,1705.06509000447,2994.80584019432,80.9802704994278,5401.69584604835,0,0,0,0
"19",247.134212417463,0,403.811091142207,325.386501747866,324.304793417416,0,1052.11964673882,0,0,0,0,0,27.5618414466419,0,1699.38016758333,0,0,0,0,1483.90209505874,0
"20",0,0,675.269697423179,1056.51594563596,0,0,807.512017896251,0,170.648289585701,0,1425.27862876809,0,0,0,0,1667.71735100424,426.774186139536,155.968891700566,1173.1906159655,0,0
"21",0,0,0,0,0,0,0,478.944350573619,34.6706636259975,135.587981102021,0,106.930879739022,78.0745777024227,0,0,0,0,35.614522576259,0,0,0
