"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46561.7365096336,20909.1039954515,0,64.6204093258239,2722.88043355136,2154.37282407845,2867.42919358841,146.810019861628,2361.68579634987,7102.65543072609,0,279.020879708806,2217.41934232192,250.642201714024,1431.82176746534,2828.56147962765,2818.42650850946,140.266686663959,300.365334658478,0
"2",49425.2499604788,0,0,0,3964.7771284764,84.4605408500863,849.580862834001,738.576363343648,0,2871.46735444849,0,244.477629556683,1274.50036024454,465.767214348711,752.546154812939,1513.60065947387,865.769864323744,815.768880353009,0,0,0
"3",10724.9523187515,3337.24954178469,0,1120.90514584486,5626.14162657742,385.59494302333,1238.83670322109,0,0,121.685619762582,1604.19775559197,5569.41299907638,3150.79763955416,1893.4736025368,0,0,1458.60041759814,0,468.825736092723,0,0
"4",10620.1740822462,34.1459153063454,5213.15164411366,0,82.2594375336833,0,1102.17767804301,0,0,719.664769515914,0,419.095421425545,842.189138679243,1886.67086048311,6266.5077816658,6156.70733481294,0,2537.86285552503,0,1082.08938333581,0
"5",2385.34210068535,1030.18146217426,478.970186961972,4084.08991320693,0,2312.64535704609,0,1408.71359763656,616.772791432748,0,2932.61763801031,2869.20271342031,0,601.677796088763,0,326.55987808611,770.904972791554,0,1503.01015168881,0,0
"6",1134.11426412667,413.231937266423,2066.25412187597,2796.17314720118,0,0,223.778824584799,0,0,544.488053054175,2440.04816312138,353.120745226798,371.933499546117,0,0,0,0,682.389651408528,1328.35696685611,0,0
"7",6821.79889768193,1196.38344484644,0,0,1966.73199321037,0,0,6129.21679391154,14.6258482854285,0,0,12.4093402848558,0,0,0,0,2139.6380372708,1087.19582127231,0,0,0
"8",2753.33725684828,0,2956.564191827,6173.23273650322,769.363572375787,0,0,0,2298.49511500714,0,401.438049974637,0,209.107601184116,0,0,0,402.843654338792,1086.67582752501,0,967.901818553843,0
"9",0,1304.0883512791,0,3659.55695820034,0,0,2597.93836796736,328.651907589974,0,0,470.86985231913,474.290813782043,0,0,0,0,64.3108880799054,0,0,0,0
"10",0,616.361917722769,807.148628289542,0,0,0,6847.50187904094,0,2193.49306285772,0,0,0,1847.07674444476,0,0,0,1537.22986522415,0,181.971565646932,1245.77417515694,0
"11",0,2199.88025518125,0,947.238553735821,5405.35939037609,5017.53704726297,241.048526483429,0,1327.55854316541,0,0,0,2593.09294948285,207.61530280736,0,0,160.106881158282,0,0,287.004515776196,0
"12",2256.30455748843,0,18.9237700811689,4048.9013893515,0,1717.33314083332,623.817408397092,1357.47921446681,1.10057938612331,212.011075474814,0,0,0,0,0,2019.77115727698,2708.64408775576,0,0,0,0
"13",1346.22322969396,775.254772527074,0,0,0,0,123.281618192468,1545.58785405404,0,896.661850517917,0,1706.09775916618,0,1033.00408633235,2537.65786536749,0,0,586.223306872877,563.531812935395,0,0
"14",3491.97534987311,0,0,728.726990457286,0,0,255.574982879514,38.6202906437889,1622.41714251992,571.378814928144,334.452702365995,1211.30551776866,0,0,6357.74925435687,0,123.708533050531,0,0,0,0
"15",0,1559.03821369538,0,6178.98984063602,0,0,0,1404.96213932698,0,0,1618.34505609497,0,412.644251900594,716.534837171516,0,0,1710.47524405344,2331.64854460881,650.531762108277,0,0
"16",2455.39438235241,0,0,1024.25151094066,865.485245035689,0,0,0,0,3763.50806745821,203.217891509815,0,0,1960.04694529063,53.3260159897522,0,0,1371.84728681135,0,779.302144901166,0
"17",1191.61961155227,3001.58713397738,1325.68120788464,2518.47996688072,0,0,0,0,0,2595.10593449788,16.924802523238,1628.09056634766,0,1576.11029953299,0,63.9129886530383,0,0,0,734.038062645005,0
"18",1324.35750721923,0,0,699.85710745657,3024.73599776502,0,1113.11328243203,2237.87292826417,518.79643178801,660.639578719415,890.543433683807,319.868756200515,208.387355864207,0,0,0,0,0,469.967493220489,1998.84757699679,0
"19",622.64338326875,783.253926885456,975.403025941933,0,0,0,528.422138874684,0,15.6964456838446,50.6116451761182,0,0,166.992909231903,1882.40138814075,0,426.244994913468,0,111.930491435563,0,0,0
"20",0,997.567735523827,2695.69045530968,1750.18876130276,0,0,1315.92482484691,0,0,0,0,301.711974645434,0,0,0,497.791872490378,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,50.1542292819308,0,69.6623709850766,0,62.1238261375249,0,687.882548914806,0,0,0,0,0,0
