"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14709.9556079424,6728.62485201227,15674.9986144168,8625.40495361238,1806.57071458419,778.083754060095,9978.443498551,1152.83338634887,7689.27662054587,3708.96410994679,5422.33438330595,0,5713.15266444134,2874.0023117141,2731.51428700314,0,4364.89369355705,2742.18269567673,456.582665517207,0
"2",40523.7872364528,0,0,10506.290837843,3909.63160767726,89.0770021986215,0,0,1572.26337078813,0,0,567.486549291671,523.744052315643,0,0,1116.79398514955,874.606171050861,3679.1916867446,0,503.670474032803,0
"3",21433.0005105729,1837.53156055506,0,3670.67859762509,1184.29311727226,0,1388.27563621472,0,0,0,2423.10561115913,898.772368161337,2087.06997306083,0,727.856442563121,80.38567566916,910.433964593698,0,0,59.2705919682597,0
"4",5693.08357870893,7112.32065800853,1334.26866983443,0,4936.23101850921,3103.14961109391,0,4560.79752679778,1044.05321114824,0,226.537376447907,0,2522.34981996284,3679.20964439439,1500.38266924648,0,42.4098023301726,839.79121254686,368.111503656601,0,0
"5",0,983.164054596913,8944.13157632845,1254.59668176318,0,1064.88540394828,1352.59907930209,753.319909483126,460.303876314815,1165.02449545321,1829.79960363943,0,0,301.859254800095,0,817.194526150649,0,1217.32153518804,0,1176.48856226148,0
"6",2268.10860127643,0,1500.75924491044,938.675862154472,0,0,581.419704578601,0,0,0,73.2990929102514,415.555829283295,2233.13239004102,0,0,1100.32349379085,3042.06945909424,0,0,200.545696228589,0
"7",3097.73205799396,11315.5474945433,0,0,1294.29980550327,542.008931197012,0,0,0,0,0,0,332.557979301364,247.038167923827,0,0,1243.10992843172,290.75020965333,1004.95560221595,0,0
"8",946.425781472133,529.185971005573,0,0,0,49.3544152025342,0,0,255.96888232762,0,1736.01379467636,1243.55009966811,1326.54293647291,145.070833750009,8763.07350064823,0,1689.69975317656,1044.50186223952,289.571993498313,0,0
"9",0,0,418.11292332595,0,0,162.374794770569,624.014278338672,1183.6881498104,0,3550.04823801639,0,0,0,0,1180.19073939442,142.896835500208,1324.40638137146,0,0,313.974798689781,0
"10",1032.14828389141,811.687563623233,6252.25333085393,482.623507765063,1103.30191978274,964.992141489634,0,301.87733028352,0,0,0,932.511432211263,0,1231.26155017037,0,855.763944766007,0,1308.13683354658,0,0,0
"11",779.76619974884,5413.89714378155,308.658900139249,1319.57194763001,138.028234164919,1084.8577397501,2590.3485800994,905.771948254412,0,221.635980046911,0,2113.80249034548,0,0,206.950817296907,2345.99021201544,0,0,0,957.161772156435,0
"12",2382.35064279645,719.71337780674,5498.6527687814,1688.8467943039,0,0,1848.23329720479,0,4.87957908893736,0,92.2372278233922,0,0,0,873.5350861154,1618.82883978472,0,0,237.0087668063,0,0
"13",3159.08208412081,4487.90865762121,0,87.5181061348875,0,0,597.758848168834,0,0,0,0,0,0,1036.12598037492,0,518.146174143935,282.924846862065,181.408196890377,0,762.651261342726,0
"14",637.411646211405,5493.38633952783,909.139819533203,0,0,155.665773703403,5703.95978639431,0,0,0,569.56712178213,0,474.323310666092,0,428.439201556086,0,114.641923710909,249.374655758465,0,0,0
"15",6070.80388308311,75.5379820826436,2487.70560226892,0,255.501113066572,827.944339069031,1769.85976064017,0,0,0,2710.25229377932,740.603540190915,0,0,0,0,0,0,0,1644.96137541531,0
"16",937.480549313478,8954.41327523438,0,87.5331077302528,0,1559.56077849034,0,0,0,0,0,0,887.330867739429,0,0,0,35.8346596504483,0,0,14.2262521313735,0
"17",5007.61392392575,20.6455991290604,532.679543715155,0,0,830.009817069499,0,189.113334755911,958.159954404494,2742.92322584114,4067.75018381973,0,0,0,0,0,0,254.59928819711,48.0557036369842,0,0
"18",1981.82578511454,126.243249076469,0,0,322.78303108764,0,1321.45245610383,21.0131774980499,3357.45794884879,0,0,1559.47915413064,28.851516759783,1917.97968717899,0,0,907.535971809421,0,616.575909721829,1305.78956228027,0
"19",522.17952923783,1218.82258326916,2293.53466483055,0,0,0,621.888609398557,0,0,0,0,0,0,0,0,907.174962816361,0,0,0,0,0
"20",80.6866083461457,0,238.369331203043,19.2579643511457,0,0,37.4761313716763,0,0,0,190.426520377434,1214.98839031242,1001.9643096589,0,326.676945496349,145.908359810639,4303.12106319122,0,0,0,0
"21",0,0,0,0,0,0,0,163.085407391714,0,0,457.02021054453,0,0,169.023892020989,25.2041087906234,55.4893565714825,0,0,0,0,0
