"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39400.6539784678,14296.8527300541,15991.9340790011,418.724743467899,211.309385531712,4945.52094478524,1129.80522052397,332.720983348651,2158.9648457452,1401.13722671124,0,0,6234.03234127606,5848.24685059172,687.372344931287,2100.54313880022,0,0,0,0
"2",45771.8898394396,0,1705.99775159667,2227.24425084934,5590.60735192739,0,2079.78384230697,0,0,0,2755.29317913307,1703.72396725326,233.037377544763,38.2810530379334,338.759424934922,0,641.390076857984,0,0,780.53485866288,0
"3",5492.31530958763,1588.50220278247,0,712.164692091289,0,0,0,4978.7010083582,1359.40044759749,6696.78837530611,2420.06690061884,0,0,2464.79626823584,1016.51007835093,120.245496445541,0,6859.86918070376,2991.31408933752,0,0
"4",14504.3715426409,0,0,0,3620.41201944641,1059.57584481167,3940.97165328727,4854.80037021197,1455.2809359892,0,0,2081.84767832692,0,2311.41791286858,0,0,0,2501.85866064245,0,632.159684460866,0
"5",8267.86669128487,1538.49528725623,341.017722997511,0,0,0,1286.27323940042,0,0,0,2829.01311689111,0,1121.1971782053,1672.34867552638,390.342896323827,2113.64978334218,1748.97723581882,11.5067321832148,0,0,0
"6",0,5027.5753908775,1386.14280450389,4611.36614449085,0,0,0,0,773.796556070612,0,0,281.599484834521,0,0,0,0,0,273.408993490867,0,0,0
"7",2153.78513330168,1049.20507200886,0,3032.41586076915,0,621.549404462063,0,998.836239888398,556.936072896829,0,0,563.064969399268,3481.44622273404,1128.06501080467,2110.90281564001,0,2229.0641158294,1121.36964314574,321.359615883561,0,0
"8",4785.63220220543,3785.12689342988,1320.59628162288,240.597583247901,0,0,948.982753873427,0,831.406460389085,0,722.250172079375,2140.80413610346,0,428.411155406372,0,0,2174.67327223421,0,0,640.478913545945,0
"9",1767.31746030243,506.451337527593,1566.65691386948,0,0,149.95403075281,1371.03093491419,0,0,0,1523.60152156753,0,0,0,0,387.946179577498,809.705791843465,231.795244607742,585.247724255068,0,0
"10",374.324692768179,0,0,3619.26149256474,4800.21419859624,0,0,118.379093030043,2055.25711551894,0,0,1895.09214824263,0,0,0,1396.36506859791,438.204901176252,0,346.892221236805,232.566906651959,0
"11",5992.1698375554,0,434.05800474813,0,0,1330.25751915348,0,1204.51152261707,0,0,0,880.811416111539,232.444211322152,0,0,5779.67339666976,735.967686522296,1293.81984451027,0,502.728526219551,0
"12",2508.95609711421,351.188307237088,257.644866553841,3589.76088397942,120.95777323493,177.711170232647,0,0,0,1916.50701579454,0,0,597.67625667495,0,5443.88400969039,0,0,0,0,0,0
"13",1366.49212792491,1871.13918466903,2133.1334531413,0,0,186.183947932081,0,0,0,0,0,2502.44130192837,0,0,0,0,2041.53891049964,1012.59522956439,0,0,0
"14",0,3322.66306543294,71.8845605996181,611.911574728803,3372.44399864793,2375.5462013526,1367.32724512134,0,0,0,711.890998359416,0,657.154611240033,0,459.137334236563,0,411.259534929109,0,864.69637448775,509.994079707731,0
"15",0,315.868311910157,1223.58572704954,0,475.842875981363,2702.58788611419,0,0,456.415536616086,2610.47724489356,2466.30094471429,0,2546.08742705555,0,0,20.4783777997811,550.738527720051,123.745645473525,0,3091.04138426799,0
"16",0,3147.07382997125,0,0,3346.28773067535,1257.6265977556,3275.47930818692,0,0,655.27700938389,0,794.635014316653,0,0,0,0,0,0,0,0,0
"17",0,1621.37462712492,11848.5176965149,0,0,0,0,0,984.706100843011,0,0,0,0,0,0,0,0,0,196.952150012017,0,0
"18",2378.11923876995,0,0,0,0,925.633264568648,0,0,0,1302.22462200368,1824.54146142665,1267.04978486681,2539.83430516243,0,745.778853194328,1214.42607775864,271.9680121667,0,0,997.411829692438,0
"19",0,0,501.42078821094,1093.9354599952,23.9841086987493,0,0,481.815551236679,0,0,1430.87762540491,998.014335517671,0,0,552.749559859099,472.396091814354,0,0,0,8.40682881484457,0
"20",1156.48801411036,0,0,0,0,1242.51620989962,0,4290.26127695965,0,0,0,0,8.98956603955491,0,0,243.857836235199,616.762720874607,0,0,0,0
"21",33.7587152612617,284.643629108161,359.381926274254,0,0,0,0,0,0,28.6694467765722,0,0,0,163.36925789909,0,0,0,0,0,0,0
