"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23185.9450913354,11616.4489553228,28422.7605542543,1425.57682784301,748.428358201223,5785.70236792402,2041.50788143864,500.898179775805,1178.25452726493,8160.31623440786,0,1447.8244399608,2552.10598117622,0,2335.67228805221,1093.39341685343,3586.43888123696,1076.54482818857,0,0
"2",41896.2803803381,0,5124.40177901771,163.410472524558,0,518.73464053419,0,1224.76186302108,1326.67618588297,0,0,264.075343567394,1850.99329982385,566.838182322982,1832.72838444342,107.601062211732,5196.88476808906,1402.39554899006,65.8421694152518,2324.91889336258,0
"3",4691.92312093936,11836.9408453405,0,93.8860824895434,5335.56054152272,1442.8166756363,2108.75427720562,6153.54349947396,829.530537737736,1346.11391932254,1585.60836892606,755.231420060987,0,0,0,520.764760760263,0,0,0,0,0
"4",15264.5142182366,1534.00144629454,0,0,0,632.959413319072,3023.38111344275,6.5741044571204,112.584356640647,1161.22000842103,1072.13071199772,334.715063016799,1248.40195302353,52.9189322111636,7776.4801815315,2340.4221273773,401.744277355463,0,1181.45515637764,819.193238983425,0
"5",2834.45096009674,1548.48237753738,755.253360326763,284.550670058806,0,1815.69920341813,301.676776711048,0,674.826743730962,77.8073930760161,4141.95877607708,158.314916354498,0,4406.44943635278,1364.55275013587,712.38560653726,691.424322911722,1333.00243508452,219.85283082018,0,0
"6",298.9979918415,3270.08252921931,0,0,1290.85503607226,0,497.675412340954,1417.39435138038,0,432.297722700573,0,0,586.752456594079,2316.5082837849,566.815782468235,0,0,0,0,1676.50980786599,0
"7",7667.63058219243,1261.29909063143,0,0,81.9129949155152,345.955587711224,0,1045.99621705996,255.083453805324,3062.10995626541,0,166.507092274035,1534.28908993343,0,353.3510983297,669.562338023453,2481.78895792867,0,442.513717693097,0,0
"8",2191.89116541926,0,2526.1771210107,276.788616320569,1296.03187682292,2038.67109238458,0,0,40.3412056495476,0,0,4294.74021647971,0,2098.66879533882,0,463.497726002818,1824.23083645321,967.921172255712,0,0,0
"9",811.178581278712,231.409775611522,0,0,3943.12778201592,0,64.6228690429846,0,0,974.959082474124,0,1867.11289987847,26.0273764766918,0,0,0,0,0,981.268772439428,0,0
"10",1778.85039726504,6946.29979862416,437.542234013082,0,846.111058334507,703.513822075145,738.53197664277,800.720220732844,341.792272756839,0,0,0,0,0,0,497.83222414896,0,1717.58056504309,0,467.783268747307,0
"11",4633.84266044709,2798.14844015229,2116.05878770315,1866.36256326461,684.445801403187,182.045762156086,0,0,0,0,0,0,0,1576.22677889015,0,2366.1301784472,287.079893755312,1651.55357875366,0,224.547520456895,0
"12",3981.03297840998,95.8495264986817,0,822.229832351245,369.598178162907,0,3969.97207791218,913.421875292726,0,0,0,0,0,0,3432.33110316861,640.919254433759,0,0,0,738.931554281935,0
"13",1255.67276475261,0,0,2897.26188717052,978.938545531144,1802.76328001516,1629.41327441193,0,0,0,0,0,0,0,1465.62064210627,1025.59706891732,0,0,0,58.2566927548112,0
"14",231.695261279967,614.142779974444,4449.6519484178,0,2138.73623309884,978.879770302546,0,120.521552571607,0,3188.93358029047,707.126015461192,731.459853294912,0,0,0,0,0,235.777883873496,1338.98470027854,0,0
"15",40.9850702272217,2393.0516847475,4731.04510859867,0,311.811881428117,0,454.38091187696,1590.96054566798,2194.3180105163,0,87.7567987386323,705.174129661656,1763.06123900233,631.357200296591,0,54.6789679611147,1122.2409634746,0,0,502.347377398318,0
"16",2785.2049411853,1881.87724922561,2578.09132842611,382.393143113346,0,694.831477803958,0,0,450.794182055082,284.328338826318,23.3321671571232,0,1343.02326769567,0,0,0,1469.66873662821,0,0,582.83465817297,0
"17",683.220734917332,3154.82630908648,482.016767878479,0,1561.1666835908,0,0,1535.49794569441,0,3662.88403126211,1648.35227095335,524.576952738368,0,239.648084681309,0,0,0,1159.36079369219,0,0,0
"18",4933.92334968338,0,34.8136361705457,520.948200170366,625.411519010815,0,0,0,2079.07508071868,0,183.433270590295,5089.38239326618,0,0,0,0,0,0,0,0,0
"19",550.342833644953,3057.60417352476,128.43695231004,0,263.936936642327,0,531.020029056915,0,0,0,0,0,715.489791912312,0,114.431880638093,0,202.337751823068,0,0,0,0
"20",0,0,2282.16435395827,0,616.252904281268,0,0,1206.21022603519,0,0,474.958532597123,0,902.004241556133,0,0,701.347050298749,0,1375.93831539224,0,0,0
"21",21.8489101112535,0,184.788894582905,0,0,335.152379009528,110.23883530761,0,0,0,0,217.793956308041,0,0,0,0,0,0,0,0,0
