"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32740.558611549,9575.59852764257,16384.1591131966,6101.87991846131,4696.53086580886,0,625.490905213385,989.071379720024,4407.05346311361,1213.87095378356,0,792.710227926553,5776.79274780244,5604.1595670997,0,2347.22875589258,3902.71377602538,0,0,0
"2",19852.1321873023,0,2554.99130895327,5320.14968359958,2118.69235472856,374.080696990443,0,8008.21487993072,0,2213.76422311078,4721.16109307733,520.577044544238,381.670381263513,2060.8842615932,3413.1735324222,2969.05995495621,3873.70179318926,4856.91228606717,103.996873883976,523.380417931504,0
"3",20137.8532746528,0,0,1071.96587232756,0,0,0,3822.55018714183,3562.84524954586,2507.92475990519,46.2867309964761,1110.03783817391,1861.78098945665,0,756.707380675026,0,0,737.158891388791,810.042978719432,275.519896431711,0
"4",9007.30399794897,10920.8005203557,906.892095815244,0,1004.9587323836,2108.28808708162,1362.13061541814,0,424.812055133644,1149.87841392778,4448.03550110198,0,1701.54806218552,34.608817048573,0,3337.72004189358,0,0,555.719362392422,0,0
"5",3558.05174216451,7077.96735755553,0,0,0,0,4871.51803888066,97.421937894133,252.55977619747,0,1840.18703373465,249.263807037466,0,0,0,1500.00259921554,0,0,1128.54813964706,745.168126902569,0
"6",4603.33426039192,0,0,0,243.792538626503,0,243.761886145549,2035.50418638505,0,0,150.801803141657,474.803617959892,607.348365594724,0,0,2356.30382395288,1638.23889206998,0,0,0,0
"7",7427.83996810008,535.445242583008,1919.60795409551,401.115435219535,2477.80658738201,0,0,377.612222793643,0,1014.3554502778,0,3425.42688591005,0,209.27972015029,0,0,0,1193.91296849634,0,385.59774175556,0
"8",3656.34654449882,0,0,0,388.991738646437,0,2809.59783074373,0,0,0,1519.50624806175,2566.68501958686,3910.69260964865,1736.93146914009,136.776362441575,0,0,0,0,1293.43200137003,0
"9",0,1724.98225962896,648.523454530385,0,290.644841568481,2437.9721135893,0,0,0,0,0,669.177294958991,0,1057.1015774966,109.605112597456,0,1732.10284370501,0,0,229.59764114251,0
"10",1649.34437171238,135.311289443539,0,4400.29598663571,0,0,2421.97653817813,379.646706923541,0,0,509.395746954688,0,439.764445818528,1013.91301983613,2906.97960746114,863.656495071059,556.273630348665,0,0,0,0
"11",3109.59383723374,0,4648.94483902521,471.377311136172,0,993.270216018453,0,582.406792254205,223.677117320495,0,0,2492.57848291267,0,309.490112227826,2140.9347286217,183.807696053653,901.741614598991,0,0,2328.61921802636,0
"12",5811.18748975978,0,263.370604107196,0,2939.94965881911,147.788373885982,2884.65548361813,0,0,0,2441.22005623688,0,0,0,0,476.114714085016,0,0,0,0,0
"13",5157.23098470692,0,112.513749666185,1626.96491568535,835.401315656088,0,0,0,1667.46294131675,1308.81743873094,0,0,0,0,0,0,405.13280989744,0,0,0,0
"14",76.4141447980627,0,7998.01399856229,499.0302959227,0,0,0,0,0,2503.84401586988,0,96.2147629646525,1670.9360872489,0,277.448305013387,0,0,0,0,1614.00796846399,0
"15",3048.64289843779,1864.64167931587,1491.08030438718,1145.5299234567,0,0,0,254.739576212301,863.560228686947,263.270794967496,0,650.277242437509,0,621.906439724232,0,0,3310.82026948345,746.427382534005,2322.27314995272,0,0
"16",1292.65650713951,1345.51142909698,0,3389.72087222325,1285.83546652336,1003.43093662147,2165.9975620522,1607.34504601558,0,0,0,0,0,0,0,0,0,0,385.881670617124,0,0
"17",772.157505772962,6977.1287206028,2436.90445909819,0,1209.68605604622,0,2059.65875449026,202.929291645871,0,0,9.36953900096285,481.231371611786,51.0000302613385,451.48484596424,0,0,0,0,0,0,0
"18",1967.22790162454,0,4890.4499318535,0,547.066018524415,479.090172570945,396.073212349063,0,0,0,1185.13844081615,1423.14953416271,0,1168.32866407125,1410.46357363781,0,0,0,0,0,0
"19",2793.55349954492,0,0,926.636234484785,0,0,0,0,0,0,0,937.632362065066,0.415956574216239,0,150.063652852038,749.745327944372,5.55331608702568,0,0,0,0
"20",2632.61578647592,487.614007672216,0,0,1623.87049881193,0,0,0,821.931461348724,0,0,0,0,0,0,0,0,1992.84386981018,0,0,0
"21",0,0,0,93.6463778303755,700.899074498193,0,0,63.2485504154106,0,0,0,12.0289725753578,0,0,0,0,0,0,0,0,0
