"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32579.2784032179,24582.236663073,14162.8223052078,0,5985.98782589802,4853.72126659667,0,2579.03428311012,447.463047415952,817.297414558043,795.099277860658,0,1642.69943595318,0,11.9872859771588,2008.79456655133,2012.07669923007,1078.1705280238,1601.14981056234,0
"2",41152.3960057776,0,3296.90858335773,0,942.29741455734,1439.42106852293,742.144727699076,464.895831604426,0,605.996191440043,3330.55485907477,0,0,167.883628265178,2828.75805424491,2232.3786171729,2801.14996009017,755.867194304752,2478.8598903042,627.030947128129,0
"3",10393.6714019855,0,0,0,601.664260031467,0,5531.67892046016,0,0,495.38472433271,2549.98075482068,2647.39233231841,2960.99762063223,2011.588868762,1208.57794534484,4239.13248581775,1872.31429077163,1555.25241533115,0,633.038028807179,0
"4",0,13677.6187882724,0,0,3594.25326865292,975.559749774099,489.033910197827,0,0,5820.62288535979,0,1380.25864035306,379.476852258509,1917.98140030531,3833.18187490247,0,0,0,829.237750574552,4065.47118203563,0
"5",812.354731305079,7293.24913412013,0,6271.55317726709,0,0,0,1143.50283046074,1795.08336688204,0,2059.40506306146,0,990.39876101482,0,0,0,174.668033619383,0,651.485739565192,128.987721933659,0
"6",0,1192.60805017423,0,1411.36104338694,0,0,0,0,0,0,2209.59323722098,378.818942007541,2100.44258208214,0,325.268863982361,1033.47184726748,3702.3248081467,0,0,0,0
"7",2647.4578041841,0,0,2735.49956390856,0,588.958885282562,0,2926.08916116936,864.5061628666,0,438.950125766477,5383.49343956841,0,0,0,231.804650565476,1648.50880843795,1902.73157501424,0,0,0
"8",564.394843682263,958.501784108392,0,983.753293494245,7798.98156647068,0,0,0,296.716167275632,0,0,1131.52747942373,3150.00017372327,0,1833.62029688168,535.840945906677,0,765.623273171376,0,0,0
"9",0,2018.99589297994,0,0,0,0,1184.57289386112,1602.1235872526,0,2074.58440584483,475.329674504653,0,0,0,0,0,1510.15165634421,33.9490284304696,0,0,0
"10",0,2340.22051494239,0,6708.77858359641,3201.85473760128,0,0,1977.9424326696,0,0,0,0,899.415861808347,148.345707765795,0,0,0,0,0,0,0
"11",4873.13825344112,0,2287.87372726824,1288.53606821527,986.764511510627,0,0,1173.71637278425,1586.51996803875,3562.0462277341,0,0,0,0,0,1446.79311183799,485.406389531363,427.176637264128,0,268.4706978036,0
"12",3406.55680579123,0,550.917557748528,0,0,0,0,250.490027795418,775.117235419753,188.246429391744,4057.20235704235,0,106.494935520427,0,0,0,0,5558.0864080491,0,71.1746237536541,0
"13",2928.30412263712,0,3560.85545512782,0,0,0,0,0,170.871293026536,0,942.258482880277,0,0,69.8189600469293,2139.87153399414,592.165254341576,440.670786860414,0,268.708266745038,0,0
"14",2973.12341448788,1523.57662257551,513.290697596158,0,0,0,0,3422.87234345579,0,2174.56464838429,1204.40117797637,2924.0806743678,0,0,0,0,0,0,0,0,0
"15",10145.2565529624,0,0,424.282480123139,0,1947.24540311283,0,1721.7031361108,0,0,0,0,0,2344.68231728705,0,0,0,0,0,0,0
"16",4798.93651881985,0,1358.87317168322,477.074798250389,4643.6590418519,0,0,257.019291584753,0,0,0,0,0,814.012043180072,0,0,126.804624919156,0,0,0,0
"17",1941.58442853831,341.465525164712,1295.93537188252,0,0,0,0,0,738.071732650558,0,0,0,0,4614.31161776584,3607.34544420769,2112.83645428514,0,0,0,0,0
"18",5359.33218836633,0,0,0,0,0,6266.18758326704,1113.18939303051,0,0,0,468.413451001666,0,0,259.864833944885,0,0,0,0,0,0
"19",142.689157756721,1884.44640224868,0,1266.93070826854,0,271.8461508867,148.030619794115,309.619245935224,0,0,0,0,830.640368938679,709.397695723826,0,0,0,0,0,0,0
"20",4414.29067253091,0,0,0,0,1031.43237908972,0,1693.9466289719,0,0,0,0,0,0,0,0,0,419.205943526471,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.822975319345,0,0,0,0,0,0
