"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30737.410346602,5880.77183748699,19647.3190022386,9265.80358578114,5158.68589505362,368.42583974154,1652.57910243907,2008.06373433074,3305.39938426532,3738.66344989535,0,285.732653295305,225.480013139107,2322.54119534611,5836.42447728887,1249.59575066014,2495.43504455075,979.487501121259,0,0
"2",30308.3849686694,0,258.367724737249,0,1016.12306137449,2990.96393315101,323.583443775047,7983.91182830775,457.225040022019,3131.37983556672,2083.93975846107,2519.68507610905,0,6994.74111192055,532.351248613966,868.127818917807,498.591435751047,2902.33392132303,0,996.832766843893,0
"3",12011.857528024,5634.67097657543,0,0,3651.2175538631,901.518305532773,4662.69310480566,1582.95546049207,64.5882409060111,0,0,474.03424745328,1700.87532257203,0,3739.88769870614,668.94361387885,486.639657886614,256.529589095135,105.224848843641,759.037900780923,0
"4",12123.9344732607,0,0,0,3972.2275776491,0,0,0,254.345014135524,3309.34744574788,0,3562.26828923419,5379.32952429587,2576.50585275621,1176.52581452397,20.1588744336173,0,2632.65784177685,568.17909024344,1387.21650462929,0
"5",8375.50201729956,4269.13644894201,1676.53949751282,531.036085238184,0,0,18.4947633487766,914.06562015212,0,0,444.573922587279,1874.56879922505,0,957.870109663376,0,0,400.857407040077,0,1858.04388822059,0,0
"6",2470.43831149744,2775.19704804859,3228.69400243881,0,0,0,975.540881179743,0,1762.58718779258,0,0,185.833763083925,0,0,0,0,955.598180227095,0,0,0,0
"7",6613.26285310188,390.871388642205,0,2654.24648874678,208.584121879231,0,0,413.60441894516,0,964.003901338256,6107.62848117608,1181.53998989335,0,0,597.284386174286,0,236.974146866597,0,0,0,0
"8",0,7252.76373221971,3604.92654703537,0,2321.45957160505,0,4493.98939217376,0,0,0,0,172.19583718269,0,0,0,0,0,0,0,173.624743921391,0
"9",992.571468209956,2552.82566409474,0,217.140975910504,1334.05932852421,0,0,0,0,0,3036.63537049001,0,0,0,217.669490038071,548.804841950191,0,0,0,0,0
"10",2005.19370141579,0,71.5028639147352,784.690162207903,0,0,585.15001080148,0,39.9225403918657,0,1690.89443235106,32.40739790278,0,1656.45137290999,2553.90500750541,0,5741.43066475871,0,115.009684223883,0,0
"11",71.4393597837536,0,5441.50920689644,786.996861437523,0,0,1805.23185758539,3626.4580406786,0,616.683312025314,0,1673.9795931446,0,0,0,565.221623108748,2069.4411074393,0,1225.5500632999,503.930940029861,0
"12",2256.3969647521,2781.59669786478,1962.08727546073,3208.08203364441,0,0,280.691071531684,0,0,939.11015736732,0,0,563.291428344538,0,2231.93934947623,0,0,0,0,741.091402070266,0
"13",0,968.950781289556,4467.19840187631,261.961811487448,0,0,333.75480124659,0,2960.03103122281,0,0,0,0,0,1381.29086228038,0,425.483969811571,0,0,314.852496445025,0
"14",3749.77228260101,0,4037.42759135367,4292.30584709914,0,0,0,0,0,1640.22598777488,0,0,63.4347382640493,0,0,0,0,0,454.967099260022,497.776032491048,0
"15",3223.6334035511,3222.82611403843,0,0,0,3148.62935802002,4342.53771716008,886.5674413839,0,0,0,0,0,0,0,916.502095501963,0,842.473759940763,0,0,0
"16",936.962114767886,627.98025270403,5187.88847522319,0,0,0,0,0,0,0,0,0,0,0,1272.21105408796,0,2706.18160483135,0,0,1745.1559886751,0
"17",2354.16808234571,960.458057755696,0,1727.73971975598,0,0,553.412229136875,0,0,710.058943557309,411.54641373062,0,880.683676809619,611.93708346315,508.949641298437,3012.22730809224,0,2663.47521823896,0,256.894200310105,0
"18",6209.784460999,0,0,345.13154678705,0,0,471.864809389111,687.639609181636,0,0,0,3071.47683343605,2152.34120952025,528.748980297253,0,0,0,0,0,0,0
"19",473.917948214162,0,965.692177120638,764.733726209145,0,0,0,309.328761245432,337.195602047355,0,571.091318214552,158.973578270318,0,888.987150905195,251.065702424775,0,0,842.614384900864,0,0,0
"20",2310.33002330728,1635.27360902655,0,509.207760955506,0,40.6539708096302,0,0,921.961818421071,752.69959226045,0,202.120831965938,392.178602876953,0,0,0,0,794.449414495592,0,0,0
"21",65.9369404656841,0,664.285626680016,0,0,0,0,0,0,0,0,0,0,0,120.690372346289,0,0,0,0,18.9100358273498,0
