"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22520.1994152913,22487.3717953454,15421.2521671889,1677.87022524195,2985.32902528719,0,0,1219.32309926383,7119.75120418289,801.486346288163,146.820313830759,1662.75214409792,1652.29768637385,9522.60928540648,1433.65280716297,579.88386949584,5170.37639853671,535.191697665455,221.651332576096,0
"2",31926.4003821382,0,1610.47331019573,2753.07292836971,5216.22204042671,0,8119.63885066805,3051.95314098125,0,2438.35022952798,3629.90641342623,61.8219676406473,0,3168.32749506883,0,1565.67621503839,324.700000062739,0,0,0,0
"3",16039.785488956,0,0,3947.98814875185,3923.37898782199,0,1099.15141898838,0,805.370501032933,0,4139.98538068735,1921.77677661277,779.483691399571,0,759.23643973406,894.5942906009,577.589211252694,0,1812.33371357701,0,0
"4",17599.8387004173,4852.59371136714,2000.17563469784,0,0,0,0,0,0,1700.03491317466,1717.80298268206,2501.87991827541,2830.60087598342,536.321347638912,640.634573313869,1717.68725558182,865.126389554338,0,0,0,0
"5",0,9824.59939262785,0,0,0,0,0,3806.892881274,1068.23101502753,1313.48913427299,0,17.2258414478756,0,0,1270.69437169278,0,2577.759133705,1441.79678918167,0,0,0
"6",2235.32195839225,1164.46347143895,0,0,0,0,2275.20440942978,0,0,1034.06282302851,5181.31061892884,0,0,0,0,0,0,0,0,463.526093049821,0
"7",3105.14124984344,2537.95269990756,1641.0797859819,0,0,0,0,0,0,504.087945439473,0,2737.04408078377,337.721821634102,4813.53779310216,0,582.383794534952,0,1299.4894744189,838.227929185468,971.333601932126,0
"8",0,8942.00205556484,0,0,0,5649.47751528459,997.262282338091,0,0,0,650.980119104816,875.044799543361,0,0,0,52.1001121242845,0,0,0,852.092940177967,0
"9",1058.50062120634,0,2102.77658365798,0,1051.0600144383,0,0,696.346052667173,0,0,159.379253826303,0,0,114.806542132623,0,1136.51053651771,2580.32753477126,0,0,0,0
"10",2623.64777991288,532.143770224972,0,3861.30264617841,0,0,0,3384.03449236798,0,0,0,0,0,2971.41105426406,84.8761565599088,0,0,0,0,1819.14193887531,0
"11",4665.24536620109,379.351597198523,0,2560.88950310531,431.368593063881,1679.03112287131,0,815.239330209615,1074.90938587202,0,0,2699.95741404545,0,0,0,0,3453.4502997262,0,0,626.999353136064,0
"12",393.992092316637,93.0442843943604,0,4677.93483418817,8018.26914484602,0,0,0,0,0,0,0,0,43.656088032918,0,800.114005062351,937.275931671642,0,0,0,0
"13",1615.15594109368,0,3309.42844270777,0,0,1449.43980756273,0,1958.93962932848,947.136042665104,0,335.473507303007,0,0,0,1207.55784887146,0,0,0,290.392936127467,0,0
"14",3176.03127949592,2644.37659755183,0,0,239.095111738803,0,1818.58272838505,0,0,0,0,526.460386624608,0,0,55.7851089104183,0,653.851956319687,4256.18528848444,0,1365.54112133307,0
"15",2925.00019273667,7506.03852402761,0,0,0,0,0,0,0,0,0,0,1473.02404823054,0,0,4105.44064363956,0,573.666480961812,0,0,0
"16",2175.60552033719,0,0,0,0,81.0049238550805,63.3868952693679,1910.6106340524,3408.69101793073,0,0,2973.43676217599,0,0,0,0,950.726910846973,0,396.497708468524,516.419117353252,0
"17",2853.12450084025,949.369742182985,938.306727426801,767.418606237254,0,0,1077.42652227043,277.434066741515,199.030934573143,1259.13231027694,0,59.7892313909765,2952.86110137131,0,2946.52787525456,0,0,371.12895592849,0,0,0
"18",3122.2732237959,1385.6870909043,0,0,636.830109711728,396.169067706177,3315.53820862909,290.249303418836,0,0,0,587.826744529576,1381.42347326171,1140.3636684415,37.830643652916,148.2509929094,17.1036147564314,0,1007.4413078928,0,0
"19",0,0,1219.56054192989,1622.3922098536,0,0,0,0,0,0,1468.64852465925,0,0,0,0,0,1252.9990731097,0,0,0,0
"20",1025.17387475197,478.13876512137,2137.71840579351,0,575.380573386927,0,449.178605897549,1865.41075178443,83.2282129046504,0,0,0,0,0,200.943765372645,0,0,317.325786809896,426.376882296022,0,0
"21",13.2487298308225,0,0,118.340977845045,0,0,0,0,0,0,0,0,0,0,179.615754052919,0,0,0,0,558.617513590552,0
