"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38948.3367581172,17842.407944622,4704.70974680833,0,5084.6752110385,6447.74678253503,1787.32213645247,0,7162.24872600518,537.889666114219,0,1064.07876031173,491.328224465675,5347.54058100373,0,3334.77299761912,841.068225684558,994.986004018549,568.707048439998,0
"2",24043.1825817219,0,0,2971.03337988365,6110.41129523235,1718.8919200004,0,0,0,0,3195.46903163814,8326.8836830917,6594.63040808075,3450.72721617566,1312.60316969868,2950.01632398057,0,0,557.15894476706,2635.53501927315,0
"3",13904.3206234615,617.626430801515,0,2070.70293621767,196.740884140318,0,2229.57296545007,8585.70535974622,0,473.135565239853,3339.48484248324,0,141.472419357677,246.572449853166,772.733461151126,0,0,1266.16838349238,2397.66118686942,458.776541151823,0
"4",14118.102013568,182.095941936505,3941.30656769232,0,729.812159783364,1374.81192270212,5649.41130573153,5782.72140347949,0,0,1181.59318217182,449.747209257661,0,0,927.645491553872,0,2625.44910480958,0,0,0,0
"5",7982.20888951536,955.841104362999,0,5886.98973387057,0,0,0,0,0,0,3462.028532209,0,725.056354954984,514.260458579821,0,885.944454402583,0,725.14570739651,0,183.213323937901,0
"6",0,0,0,1784.32013591187,0,0,0,0,0,1647.20698694395,0,3036.6036408998,0,337.549919500804,3195.7002602613,0,1926.83816778962,0,0,425.670262960867,0
"7",3242.81543901088,0,0,5060.27423659302,0,0,0,317.55558545585,1324.37788722568,1300.34072088577,77.7698465882548,0,0,562.30275131,1355.04904220545,1493.80618020535,0,4546.02678061583,0,87.6817066678016,0
"8",2606.48111941289,2717.30540718524,4513.903593419,0,1037.53222487809,1541.61130497345,0,0,1768.15894194799,0,0,0,0,0,0,0,1287.10143513058,2173.83994320267,0,373.025853988036,0
"9",4723.82488633945,0,384.848371415599,369.045786753933,0,0,0,0,0,0,135.757551971019,674.129609329841,0,957.053026885959,960.461964721976,0,114.746589605422,385.502149678521,0,194.337202515971,0
"10",8065.1779444738,1937.02800183999,0,1649.44924174717,0,0,0,367.679214823946,2787.78292752226,0,0,0,324.828595484216,0,144.611912492218,0,0,0,0,0,0
"11",4023.9241501437,1448.94650683927,2462.99135962258,1424.65287800156,3871.8544788361,0,0,1086.02136703258,322.272705839383,0,0,0,0,175.450447342799,0,252.055162992816,2575.2475431052,743.025365673578,0,0,0
"12",4119.21850130442,0,54.505764339184,85.4773557803091,2534.81734984873,451.315721173832,0,0,0,182.42304988627,2125.30630438607,0,0,2224.68557582071,39.9536482492792,1866.17936604109,603.521689479331,0,676.88205420287,0,0
"13",1852.95068024163,0,261.660134738859,4707.53456587894,0,45.0360424542261,390.823655224064,31.775613944511,0,0,560.68359641542,2225.41189399616,0,0,658.807320932277,0,0,0,0,378.840651833647,0
"14",659.443829882303,8055.57059471402,413.095048064594,1161.90587111569,0,0,0,0,0,0,1349.97649564769,239.706998267139,2515.25721146791,0,0,171.312380544836,169.641149139627,0,0,0,0
"15",888.954626820323,1008.47380384465,0,2627.77965103025,2021.66106413538,0,0,0,716.560689521142,2224.20742656487,852.704927250502,0,52.5434063214781,1428.50179289137,0,1252.13594983796,923.133471492199,2052.88923604311,533.623843842831,0,0
"16",0,6232.97144338048,402.392927659506,132.923828491026,936.40619324833,187.22639227135,1032.94794167567,0,278.998759682094,0,1266.30917003079,0,0,1787.83520246495,72.2174898733498,0,0,0,146.15014151197,0,0
"17",2762.27964168203,0,4126.76322551129,498.171831055713,1801.90234000627,0,0,0,0,1040.38056398143,0,0,0,0,780.830772116039,1827.10167136049,0,256.5557138635,0,1557.56481491807,0
"18",2619.88642983474,199.527630817395,2015.56724654827,595.620842578087,1530.05778196274,1121.76867962516,0,95.135771280677,0,1210.39728291998,0,156.601202058839,0,595.898723395522,1338.15670856255,1701.11376044005,287.255389586344,0,0,0,0
"19",85.9452343758448,1367.60350387559,0,0,998.27902860457,0,1649.52867363255,0,0,128.568237476165,0,0,0,568.186894084377,0,0,425.180159991231,340.308617512127,0,0,0
"20",854.770310477739,0,1027.44904410385,0,0,715.114268327996,1815.33859762685,0,1547.92818377401,0,0,0,0,1100.36899228412,0,0,497.906227524412,0,0,0,0
"21",0,138.633990089209,0,0,0,0,0,3.19383061019585,59.8401137573723,0,0,0,0,0,0,36.7454033665023,0,99.4390511591212,0,531.970586336942,0
