"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38695.6175424001,6001.03822737751,13110.0552572425,10351.7332131419,0,6185.78883440876,208.173800925479,1247.50576309836,0,2352.91029814534,5177.36488470647,735.771252672044,5073.67107681356,2137.92083794706,2503.13071436405,1223.17834746529,0,0,153.958762527939,0
"2",49509.7394240677,0,744.141338940208,0,0,267.377307297678,1370.63248996077,0,0,0,3217.37043736012,120.302491370909,1171.7738106363,123.603233239443,3795.71904415872,1750.21615964683,586.280247447269,0,153.209189608307,1056.17779981064,0
"3",8011.18729624026,2514.04391161348,0,4787.66664813395,714.47011576422,0,0,1560.87032323059,2184.45514970179,1884.55705566509,2402.91605930086,0,0,3933.419251745,0,2995.18880268622,2130.97504243789,2833.67098491933,747.253407976796,0,0
"4",0,3728.70978972961,14013.6096979284,0,1245.93377047565,10188.489431658,0,2425.30249793244,246.226233362914,310.754471344021,0,1550.51379382497,262.00952598263,0,0,142.521275088651,0,210.341724717024,37.9027891921867,2600.38130145042,0
"5",574.624240959974,116.875134127075,3389.49226788378,0,0,0,700.078140434281,3508.74140309461,1205.29583435155,0,2279.05503265107,460.574178720062,2915.61862529764,2166.63698583091,1864.8985079225,0,440.674052690417,0,0,1698.12415526552,0
"6",1448.48928972207,1252.66106816755,0,5976.82450720702,0,0,80.6716914379128,0,1638.01294744534,0,0,0,265.473307799714,0,0,943.751849608148,748.004712880336,0,0,0,0
"7",6218.23504085658,705.972801997325,0,4617.92020129762,16.1397089166224,0,0,34.9081767645034,0,0,0,3077.07311029123,1745.60109482483,0,0,0,2879.63371850106,0,72.5163233142028,0,0
"8",4879.19386524795,1971.19885090136,1693.15119713539,0,0,0,1893.72754924827,0,543.87205326269,0,0,273.774331386414,437.802067608053,0,4386.49760648312,0,1457.27139127828,0,0,482.470911585913,0
"9",0,634.438523149494,2047.75699195632,305.310448663598,643.546944170187,69.6603838336251,1135.01562759576,0,0,126.341451048461,0,0,0,630.61992279934,1634.63003018629,310.943888335827,159.622814349753,442.641328945368,326.868214260158,432.310569923689,0
"10",2304.99167250826,0,1207.05211566122,121.515887283677,0,122.082477339434,2740.64158850092,3086.83140182172,0,0,1598.62621937367,277.183979721972,1308.56430411367,179.330207842768,1.12948421744773,0,909.000196194233,521.194124909143,898.414178895562,0,0
"11",6841.17831539963,122.082410213535,1569.592248873,720.8697793916,0,0,245.178239098231,2876.63002124353,456.956606114921,470.233030129039,0,426.009819834988,790.828430088248,0,0,126.078069426151,147.892807875628,2488.40816100623,709.780677450163,394.723349284788,0
"12",5606.81441288378,1531.56340083927,1289.38565913813,690.427786273393,0,0,0,0,0,1521.08425047009,589.66352126702,0,0,0,1706.75192078754,1308.52187155012,230.742988334972,439.40082560935,49.9297433583876,0,0
"13",962.726801075433,849.117605032123,0,51.7020647347435,506.272928300887,0,2466.88468647158,341.521565273478,657.318146770954,2206.19320337942,0,2605.05479200374,0,0,0,466.732362617358,0,0,0,0,0
"14",0,2611.24390555745,1082.84206494597,0,5383.19662919992,71.3957818548468,1331.33192061308,94.6532456511277,0,925.052623802629,0,606.341553199458,0,0,319.41309797501,460.841928162027,904.843650015329,607.418728239662,337.334449627507,0,0
"15",2196.51225341413,804.800444243454,1650.50225943076,87.1323328347776,0,0,0,493.785716504924,0,3160.51061599116,3305.12364597984,0,967.178284779862,0,0,0,1638.44076164142,1012.65453679222,813.600011502141,452.929026481184,0
"16",4880.82135912879,2817.38623834896,461.236882173605,1057.95479276027,788.808721942554,935.280411094398,0,579.48114780432,0,0,145.231100012807,2.74768390310874,175.337216876668,0,0,0,0,0,581.06418427688,51.0297519674142,0
"17",1656.47753968646,4319.76120817771,1071.87735162559,897.122425822756,0,40.5494581789795,0,0,0,931.581731053337,308.380258128073,0,0,0,0,939.847219923075,0,4485.95338189864,0,0,0
"18",0,500.033618245212,413.063686280588,1372.48475871328,1829.63519822566,0,271.858664571749,2297.38302222477,126.181193318715,3832.60012702034,202.569874337136,0,477.608487865282,1432.40169194373,402.262823347442,0,308.904303516412,0,0,0,0
"19",0,584.373265977818,0.0352695445984068,206.257428443283,277.556298996319,439.016811889141,487.293356663794,0,500.096281842551,0,0,532.143617937799,0,901.039304840387,140.721724638904,101.452720848577,1005.32889064434,388.285377284994,0,0,0
"20",1462.49539107704,43.8964867783739,812.113968841834,1607.19223293845,0,0,306.267132870323,548.827960354665,0,0,1683.12670035032,0,0,0,516.366745157542,0,0,0,578.589005750383,0,0
"21",0,6.1849123040667,0,120.155469976297,12.1812715423386,106.599399421187,0,0,0,0,0,0,164.300747433692,0,0,387.183790915001,0,0,0,73.2173837267415,0
