"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32753.0889089826,4839.50191809297,18469.2039084416,3816.09142088393,3680.51389918141,8963.77125190155,2821.14528056686,878.690032776477,2100.7572472413,0,0,4129.89996608618,2148.44386701352,3714.24850070363,2745.90663728264,0,1288.59542377371,0,2807.96055030707,0
"2",38832.3971922483,0,4546.82732398962,0,2849.95539139022,2418.55122105516,0,2056.72977082082,2196.04689098124,79.6571549011426,539.754009301485,3439.87161924325,1219.87621246657,0,3786.13952897675,1452.21445069838,122.655294057513,325.866913414191,0,0,0
"3",7670.84664061866,0,0,571.79880798597,7823.35665442992,467.389954556081,394.349097830516,0,670.416282445192,0,7717.11609828279,2155.27538326113,0,0,2755.22514996161,1822.25419050927,638.881793596163,3388.67473683109,0,625.089259106908,0
"4",7470.73570883322,7768.69116973748,0,0,34.0611788437518,303.653193210937,1015.456886993,2752.87644828827,0,6448.27640184725,655.201860067024,52.4895132115985,2880.47034511702,1235.88839119181,2564.73435016584,0,2161.24715683597,901.112274782256,717.801423561396,0,0
"5",7034.45039288412,5366.70983539536,4703.33011960224,1114.75439507228,0,105.691755595984,0,1180.58947402718,0,111.627400071193,0,0,0,1234.26805530951,0,0,0,0,469.267131271565,0,0
"6",435.706102089844,90.0217803265203,0,3360.66541803688,1344.64249634634,0,681.643744524536,0,0,3013.04500952481,0,0,0,1803.50326115608,274.346894777983,0,0,0,0,1350.31466748504,0
"7",7046.13503379731,1220.02855944062,242.047980704084,3435.36898492697,0,836.509326108341,0,3017.7807396167,0,0,3372.43307380058,0,0,197.696478369273,0,0,0,0,0,0,0
"8",4980.7617077312,1115.67274518175,2183.99012184422,1940.02879519918,1408.31293415396,0,0,0,0,376.835026222908,0,161.516142927076,243.964882906377,0,0,83.6638384127888,1017.00107051328,3802.69998034832,0,704.512578696371,0
"9",0,968.661251938955,676.265029594759,979.383320748373,662.162308507207,174.426547194383,1193.76882039279,90.8813291691787,0,632.437041530934,326.188720544908,2042.8122286951,0,987.620302058878,0,0,165.100238842356,0,0,0,0
"10",2473.24440760382,1079.13379368244,4843.33041384876,131.867090778312,2293.08523667679,0,0,0,0,0,143.748994808938,0,0,2280.57477241747,0,0,1403.99254348564,252.631603459938,374.948981621624,0,0
"11",7520.04547097691,0,0,431.973701241858,0,887.317898770977,0,0,0,514.442970220282,0,4291.79561276875,1898.66696049112,540.365873744104,22.8483312570464,0,0,1848.38465808242,430.600487876193,0,0
"12",2032.64583725533,814.826567992635,0,126.992638197105,125.555839261333,0,1083.5079936847,0,0,2091.83030834382,1852.79381285818,0,524.864427462144,2189.24329178709,0,0,2377.62012578107,1048.41059039352,695.994947495056,0,0
"13",1504.36441849438,753.23441578511,0,0,810.138128900984,582.850272940038,0,0,4486.53501538093,0,0,1482.83722992603,0,0,0,574.693419911414,918.871254320846,0,0,0,0
"14",2201.78286718364,0,3180.33256066744,1841.02998180194,0,0,148.745017298826,3464.13846400552,0,0,405.333530975245,0,0,0,0,0,2804.42607597225,0,690.121080939101,0,0
"15",990.375834460254,5314.63592480935,3935.40250741208,2119.524296123,0,327.783254871377,0,160.802768200447,0,0,192.622059423498,1482.48650686817,0,954.529011255695,0,0,0,0,0,1105.00772617211,0
"16",1353.1787545463,3505.31081377574,0,0,0,2116.3324868284,841.741722732929,0,0,0,0,0,0,0,2348.09395892058,0,1583.08243015413,0,0,728.639323331739,0
"17",322.462444609981,0,0,270.305066596651,602.113211281912,339.431652254127,3540.76139256525,0,0,0,2879.78098684368,0,0,475.427570603232,0,4571.86392419375,0,0,1649.40432554613,0,0
"18",4388.85625323352,0,2818.76762600622,612.400560798335,0,0,0,2118.32532107304,323.749370488725,0,0,0,520.124361449192,0,1440.67510805813,1170.28994157824,0,0,0,73.7989069249768,0
"19",6.60741781985564,2921.85059416968,300.560412731376,0,0,0,1351.62399395142,393.840687058065,0,0,0,0,0,0,0,15.5242505855983,0,573.5929932365,0,0,0
"20",288.890417880795,138.09475658528,5176.535213243,0,0,0,0,0,0,0,0,0,0,393.160800148437,0,0,1562.19443626149,0,0,0,0
"21",0,0,0,325.295055768548,0,0,0,0,250.482617197266,0,0,0,0,0,0,0,15.721505451897,0,278.323796901618,0,0
