"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28327.2678709044,24147.1076429087,3761.2264265999,1663.90123477637,24.8565376636941,8522.32792307299,0,0,0,8629.33040172411,8911.13862402943,206.615192084799,1127.99751335091,2894.81794458723,1795.1107540595,1871.70149792648,2462.92623050167,432.615943146092,378.877075899531,0
"2",35806.2315444127,0,3653.40635967681,11547.8978702314,751.890060149735,592.593598488998,1737.0897108191,0,1472.96533390509,1456.54524343263,494.097615086508,1267.51649354793,0,377.396600456916,0,2529.56228850292,410.926179905554,580.483568216939,6.00072959623151,1181.93977711553,0
"3",8730.95016043433,4085.95854931211,0,8265.9612794675,5900.75963616363,0,1061.61369583306,0,3107.26442229563,0,1195.80407393206,976.550820131125,1009.31912467557,503.975858827081,235.878301172433,0,594.928173750807,0,0,1031.70995341999,0
"4",9291.85811586651,4084.16502744921,0,0,791.254773828724,0,1571.22763235246,6663.81146846286,0,4038.60388644679,2056.1120154141,0,137.448039240337,1470.54314914271,4264.06757144906,679.352452608439,0,0,1914.25217042508,0,0
"5",5039.13009513853,5347.61158730466,0,0,0,1868.51062418694,0,1842.44101437853,441.834721901965,0,427.772667724009,673.498479937901,0,0,0,1256.76340764192,761.108197346621,3662.01776366865,0,0,0
"6",0,2474.08912320804,2410.96244297225,1266.61932459985,1039.19530772154,0,0,182.999761948639,24.0882862502642,0,684.094658413922,275.451944347441,0,389.434387450738,1225.13268974054,0,2038.03728293966,343.784164675206,0,0,0
"7",7040.71713757654,823.231630296555,119.33479605776,0,590.925250216405,2772.48516404698,0,121.618000068592,0,0,455.257445905278,0,1627.96642549219,3893.57266768132,0,521.275998621057,0,0,0,1401.61566080102,0
"8",8264.09735766487,880.346409003777,1840.51025063231,1100.48132984979,0,1233.72672639529,0,0,0,0,1730.34431115775,0,413.286996823978,0,0,682.698115193178,1740.16543851215,0,133.302888904613,0,0
"9",491.544209658335,4207.37478869033,0,0,0,1498.82095420946,0,0,0,810.685309494935,0,0,0,594.446614393647,1026.15424148231,0,0,0,80.0761667013466,190.604854587483,0
"10",1404.68988222128,0,1602.50494071899,729.924730126752,0,217.611814388008,3138.45051989668,1069.02920929635,3226.25557225873,0,0,1474.03900721795,0,0,0,0,0,35.8224647028287,679.029671571228,1699.20002598496,0
"11",2690.64713762514,1734.06718067493,1769.3817059946,1728.3016647188,5326.20030409895,0,1035.79204956018,2282.31389094074,0,0,0,0,0,852.362105405254,0,0,0,547.154681003493,420.221245407492,0,0
"12",1906.58056662959,0,0,2312.06081891852,327.468744552352,1606.25890839369,644.467313571216,0,0,4496.31102577263,164.726126382229,0,2221.04119278821,422.3410737572,0,0,0,292.907910721879,570.122699024469,0,0
"13",565.589559123027,1152.5739964785,0,537.512401835614,0,0,119.424577559717,1263.60104729373,0,0,0,0,0,848.561386559662,764.933619039383,2847.55688278301,2652.2275474552,360.654081313523,0.889056218392677,0,0
"14",1720.69980291603,4493.48254515973,0,103.900223998872,0,283.271930326823,390.363674447113,1322.64386473904,0,0,578.307994448674,0,2107.55441179613,0,2722.24533214372,0,0,1013.43979886777,0,0,0
"15",1208.7852998622,2804.43723512495,872.252122908875,1657.00080530441,689.11289559511,0,555.39803061349,0,533.511872658207,1378.03786247207,0,0,2826.69751945854,796.534157806423,0,627.740434980215,544.407247268696,1461.46555905367,627.788846489246,0,0
"16",272.14071207522,1417.96239650941,0,1616.41141047363,475.604812959048,0,0,2140.4794951172,0,440.510470515436,0,0,0,11.2124309512036,2578.42189307011,0,3194.62883721158,0,329.00703140687,0,0
"17",4260.26219258624,366.961131504192,0,661.353917997061,780.719683455389,1533.74474610649,384.034112745623,1085.80065929352,0,0,0,408.367026128889,113.809127128721,2059.24188685308,128.461515576269,680.234670796853,0,1531.27472312884,113.15572632163,544.129454872036,0
"18",5404.10618294788,550.791083573187,69.2221577312027,441.939817595611,2193.97831176099,0,0,82.3718712867399,0,1999.02125696018,912.552608455037,975.033070063059,0,0,0,0,0,0,0,837.971089236409,0
"19",1752.84253109419,422.554537805277,85.1878731701984,0,0,608.570458360796,0,0,0,187.057125891167,0,147.488771497381,0,227.994612213104,1066.19871456062,103.042202003809,962.663522955917,0,0,0,0
"20",482.021968949554,535.715936271917,877.020934964894,0,1096.87646425249,0,55.1806814041673,0,0,562.13637891769,479.575228213612,0,754.129126490282,865.107230205637,0,713.07344598126,0,1138.03822846749,0,0,0
"21",220.592445484834,101.370088532631,0,0,141.587321145499,0,0,0,0,0,276.99800004908,0,0,0,0,0,0,0,0,129.275120107296,0
