"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29459.9621233282,1718.74610094779,22919.9194991576,8151.00951671671,0,0,2380.99192337999,178.066597811718,333.470830609582,3642.94657947195,8315.50158714211,74.98918211969,4805.33702378236,2867.18664719418,737.876359933937,5258.21120550805,3189.29938642101,694.311182836897,429.993066874251,0
"2",36290.9402241121,0,0,0,6153.18224070428,2957.63566365645,6189.23615085522,2624.77014526111,0,263.315290047703,2218.45551065097,1019.42116533537,1226.97715401664,797.531188568513,1018.27334073609,0,934.47191197151,1758.82719296008,65.3326392634357,348.173155404681,0
"3",2494.56651351427,6140.77264820274,0,3049.75083687255,0,2900.51024076998,464.878336950204,1716.36557053205,478.025887617506,2458.1411015577,0,3025.84680783396,3394.14335357122,1330.69976291729,4666.0562941532,4361.6630096368,0,0,0,219.253685286108,0
"4",659.313208173979,9361.31148063039,4728.64824020671,0,1882.52992278178,21.7627722548678,0,6748.22357946501,2862.79968404639,3703.25864653276,0,0,289.229464793806,1352.59034698871,598.283736215196,3166.35344512473,0,0,813.890057721644,774.501717750804,0
"5",12693.9924398441,1236.50726342145,4129.98164733009,0,0,0,0,0,0,0,262.858881872836,63.0579463365465,0,236.308438969379,0,1381.24952431731,0,0,841.84651208723,474.885905050833,0
"6",4487.29076256113,0,1139.92206401394,0,1529.00149860717,0,0,0,1079.17874913759,186.691012678858,0,0,1003.17217325028,1901.29780043305,0,0,0,199.857562318747,0,827.477751267401,0
"7",2571.08640908175,4412.17958697037,0,0,0,701.767427396934,0,0,2402.74836324681,1480.98733501387,2697.15679467342,0,0,0,992.037707341095,0,2692.99060817689,1276.91608132045,0,140.12986354225,0
"8",938.713046521246,3486.06757950373,7749.78739166522,2254.80111298394,211.706825979324,0,1204.58225134411,0,0,0,1773.68151600888,0,0,0,0,0,0,399.620100131514,0,0,0
"9",1562.45333138872,0,3967.79087819594,1189.44912816412,654.412216265897,0,0,0,0,0,0,82.3133016210089,1443.28828358199,0,0,0,0,0,0,0,0
"10",4014.79584493293,661.384051559297,583.215422754997,0,639.33332242017,10.4405939305861,0,3121.86732192722,0,0,1091.66065129659,0,0,70.5659043956516,1227.4202039468,0,1171.26411591878,1483.97209438671,1200.63831091381,0,0
"11",3287.24109277034,399.833163809883,9211.38774565412,0,851.350785780944,0,666.386678108269,0,0,0,0,0,0,0,0,0,360.241085170444,3573.46777838957,0,36.5336357458559,0
"12",5410.91727753072,119.430311593189,0,2487.88086804734,458.205258543231,0,1256.51129582952,0,1315.11024196043,0,0,0,2879.74510426794,0,0,74.4086975563758,48.8717209159955,190.508628662118,722.696975605212,0,0
"13",1363.65230564289,1011.06911096385,0,1594.323035231,0,0,1144.28177003671,0,0,0,0,0,0,977.609384994667,3719.59852692278,273.979874625854,383.994763830722,0,0,645.015383411209,0
"14",9499.34732051932,0,0,0,613.829915327046,1594.25282749861,0,397.515672264431,0,0,1308.35123429585,1129.07182952674,0,0,0,0,193.54077941185,0,0,0,0
"15",20.2993031845518,4480.13793860891,2531.55564384619,0,0,1084.35171088772,1295.67627324614,0,0,2194.16779671761,0,0,706.622425137251,0,0,0,3727.20773436828,0,543.151063599541,0,0
"16",883.560319023615,451.868084243149,548.365492784698,100.642318314492,0,0,0,439.64815223689,47.2958273526647,0,1459.03786872026,1302.48806312555,0,2931.70586660374,0,0,0,812.408650193598,0,3499.35884769085,0
"17",2107.28953747735,0,663.781204462954,758.61158068194,0,2504.67346210065,3360.94915672269,49.4695931526602,239.276540580678,0,315.217454110052,171.383535979951,0,0,1817.45536631269,2117.37559714821,0,142.840073105627,403.227472659232,0,0
"18",4665.59121496097,1632.5490245921,458.394863119599,1375.2136422654,0,0,2122.14733576515,578.25832460635,203.418317516172,1027.35789939844,1261.23126969808,0,142.825557688116,0,0,0,0,0,0,0,0
"19",515.492345041692,0,0,0,624.913297549759,0,640.897697698407,0,0,1292.77900912643,2054.37538610714,0,0,37.0759574014844,0,323.504144829119,0,74.5625117983927,0,0,0
"20",3086.94440598472,956.888750376428,15.3145327545108,0,0,465.056764071289,0,0,0,2428.73963822049,0,0,256.874457551657,0,0,0,0,327.689114634144,21.3679605257374,0,0
"21",0,0,0,0,0,0,869.82297531934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
