"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42750.2075901328,18811.132054054,8792.00314654087,0,937.802081676235,4510.78754516026,2582.00242924568,3427.33508235947,311.373644618098,1017.05596127342,298.344088222733,3324.086038352,0,0,0,2931.55972756297,4065.41695773562,0,1398.71246630194,0
"2",38029.26361963,0,1673.66992204954,2599.59527801198,6443.58585171549,0,95.4648539114327,90.5511893697314,79.6159099038307,427.429678524766,1616.38494918513,2069.99446449515,0,5700.79254258748,1585.54981061394,451.24528711523,698.838727826761,0,2304.56088860357,0,0
"3",11434.4753246122,4110.88743038857,0,120.511819413696,3901.84647196542,0,4013.73591599442,0,124.259893519391,2647.69865988685,1537.4224034812,2769.33798472049,0,0,0,2683.08716359465,841.478285404758,493.828774217318,229.544245067322,1792.55967714935,0
"4",8637.7786396087,1456.65554577251,10227.9690254017,0,4167.50130390902,997.395936136048,0,547.982580424768,1536.40832306807,0,2315.44283614327,0,1568.70204069663,0,2840.26672973092,661.645463361252,538.826786957957,230.774289631371,1235.3468018445,0,0
"5",10114.4425099988,0,0,1693.79970999357,0,0,60.0370275803999,209.225262525853,0,0,4826.41433090427,296.48847671596,57.9677669472633,1028.78576407574,1008.01406012722,0,976.133407859479,0,0,1049.38024250126,0
"6",2570.93046949674,0,0,0,0,0,5611.29524145322,133.823664352279,0,0,0,0,2065.39007271744,1286.97447869761,0,0,0,429.254171179391,0,256.221276371497,0
"7",3353.43810918792,1415.45442055526,0,6681.98685353541,0,0,0,2042.57865535665,0,389.705436239265,1921.60439949941,0,0,0,268.17731074146,2411.44843933082,566.463130455557,0,0,317.14342186209,0
"8",0,2858.93691737675,433.737021434755,0,5496.85675882959,3812.92908418491,0,0,1.44702716754511,1870.91426709671,2901.59226330848,0,0,0,0,585.859689440873,0,38.2535315328977,18.4332637654287,0,0
"9",0,506.939835979008,0,0,959.933868468455,0,0,869.670641964804,0,88.1308792658717,0,0,507.778053709892,1854.55465190778,1813.55900622476,0,1696.05705343848,0,0,603.083148258626,0
"10",5167.7634626476,212.529365402882,0,902.138831100774,799.750545788344,0,0,0,0,0,0,1398.17160812767,0,3098.50797320309,846.2826531386,0,709.968360260024,2141.44503871461,0,0,0
"11",197.690842767477,510.536560545477,1764.66452879802,2494.82720021642,0,3325.82293610458,0,423.522005816871,1150.70869978118,2338.46326610615,0,3425.78076029649,901.937606175464,0,0,0,138.857739283913,0,0,1713.62981953736,0
"12",1116.48004972397,1135.32316831189,1612.88646754662,3599.81002562432,0,0,0,1679.73701319516,0,2493.76762683073,587.630367179612,0,2474.52095213527,3.34149804607819,0,260.789211918392,0,0,0,0,0
"13",3819.3375183653,0,0,0,0,0,465.421384581177,1794.94605357801,391.106873314619,81.515790243456,0,0,0,0,2801.71740507466,1369.08490608456,0,390.394224417893,0,0,0
"14",691.434845871191,591.432404541897,0,3810.14683184131,0,0,2456.89008961865,3124.08277042772,899.786675236178,0,0,482.17046974151,517.484625244634,0,0,419.197580522533,333.528882459496,0,1409.75440333871,0,0
"15",2310.70961232143,0,940.551793180444,318.175774627125,0,0,376.812109663563,0,0,3054.55592612763,0,2677.32993211338,0,1467.76476653707,0,282.452087050074,1256.19036693754,3898.62752103796,0,0,0
"16",4109.82123503151,387.374624175232,1251.91482398876,0,0,1521.80259335614,433.062408105533,1243.83140461582,0,0,1222.13191290258,356.690415242734,0,0,0,0,207.775407016303,1741.97466585489,0,0,0
"17",659.97045944536,4084.57774745316,300.506273105232,2786.77308213231,0,0,0,0,415.150347750449,786.436547097871,139.293723028675,0,0,0,5478.84239448163,0,0,0,0,0,0
"18",0,1992.26573791486,0,0,0,0,1191.86334580705,1795.42687159217,0,878.91683786606,0,610.105112333888,0,0,0,3033.17791826665,3875.11604980927,0,90.115576020428,0,0
"19",2928.57631721165,307.311260106434,0,0,0,1423.41691693874,0,0,0,0,0,724.670924891215,0,0,179.624930404395,0,0,0,0,0,0
"20",1411.37388634649,1489.52850914702,429.859318177873,1576.54541540999,0,113.280679547925,0,1519.72974036021,740.135168642207,0,0,0,0,0,0,278.422906487262,0,0,0,0,0
"21",0,0,0,354.278053270477,0,108.00123462247,0,0,39.9662085270363,0,0,0,0,0,84.2775222844544,0,0,0,18.7069965727752,264.592960042125,0
