"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37369.4383551531,8065.83562774811,16400.6367755057,7741.24010634585,0,4132.98557170966,0,1652.61365037851,1447.55264152643,1201.99812370062,1032.39544250705,54.5268725713279,0,493.892137549996,3106.54744572853,5482.84407455524,5118.29344305358,1179.96055499134,677.05799021035,0
"2",53823.4910962443,0,0,0,11.2015050880545,0,210.284721848797,3377.30003714284,3089.18811284877,0,268.622381953884,1123.80728441459,396.375820198724,0,0,0,562.167574274832,1004.10443952967,0,0,0
"3",10867.7813352671,2920.31545412599,0,0,654.972303585207,2218.74648113096,3652.77983583762,1338.6815505666,182.946705559585,5627.6757628507,0,1089.46478790265,0,4470.81707995019,0,0,0,3676.49275263856,0,0,0
"4",0,7499.17024650821,8834.64973052367,0,2242.52436653401,0,2915.88749805194,292.514510226445,444.177819545798,1479.76780071282,3515.30253851276,4528.150032425,0,1490.32290957913,1004.63091001373,0,1461.57537664828,0,0,1254.02256340502,0
"5",1387.12569256056,1992.56733040418,2427.35243555376,3631.19210692253,0,1177.34813773594,0,408.314684523478,0,0,2667.9816278758,313.658474441544,3038.05196537095,0,833.00248000677,1054.41534135372,2194.97502050376,0,194.703261976285,0,0
"6",4604.31733313606,0,0,0,569.114061831193,0,0,1201.37194064723,0,3406.93246544575,0,0,0,0,1449.91281880495,590.059499542331,0,0,0,532.181254860667,0
"7",1401.09920153623,21.4037784830676,6225.25008678789,716.358540660237,2564.46006687334,22.9433889924097,0,0,949.653724430108,0,2958.24722595794,782.601930566787,0,3725.98223247581,0,0,0,0,0,0,0
"8",2577.19370111651,1402.61288478018,0,0,2747.76392571925,4162.26784688072,412.272616934101,0,0,0,0,4099.17682805592,1405.61158565431,968.230170982121,142.028187729571,0,101.802076285203,0,0,0,0
"9",0,0,1630.15434732899,2466.27681594487,1093.773665603,2529.68835466373,0,0,0,0,0,0,472.785816294171,706.846338211313,0,0,0,0.18180117165042,0,0,0
"10",0,2595.77847983289,0,975.077640419605,0,0,388.205138955387,4516.63169549386,0,0,3324.62795772947,0,739.501845952756,0,0,855.562708836149,596.237572002231,87.4188172752311,1197.515981886,0,0
"11",1785.32653639993,2033.97534828936,0,4348.08077334307,0,0,0,1201.34553369556,983.392794954029,0,0,0,1977.87166371449,0,0,2230.38617658869,1094.04340014418,0,0,2732.01973830019,0
"12",5387.35231996068,0,1262.43268337868,557.290021085147,0,1429.5834943927,2827.31363462975,664.420158133302,1060.29679879401,1258.72465803749,199.424675781862,0,0,111.894554506756,205.553381811601,0,0,0,0,0,0
"13",0,168.832109759692,0,0,0,0,2835.23880758412,2377.35340417676,0,361.488109264427,503.187056100292,394.195142998698,0,0,965.849894047913,519.963174830274,2458.27867550283,529.137781394745,0,0,0
"14",2936.30614288817,421.016630226703,2490.20718555278,5579.38478979635,2209.26767987221,151.582743726495,797.916345229602,0,0,0,0,0,0,0,0,0,0,0,0,150.228061551463,0
"15",5262.91350615402,1830.3861128967,172.507480108673,2.59035988206938,130.310516014117,0,0,1172.94452975693,0,0,0,0,1964.69270179445,0,0,2561.60023901282,818.87015535589,0,2666.35428862056,0,0
"16",2125.23441983278,3221.16645973034,742.549876433692,0,0,548.291015044116,791.587214192361,0,0,102.1066248654,1310.90526224266,0,0,0,2146.04487847368,0,0,1488.49373947437,0,0,0
"17",759.186751594303,50.3789601089627,0,0,1464.35847219161,0,0,1506.23223846267,443.650602759151,0,1813.17885468736,1743.30690982396,0,197.016460992437,5252.720952917,0,0,1353.59228321861,67.9280877385293,0,0
"18",1684.976887252,2282.91896750433,2853.98001185589,363.637095369192,0,0,0,0,0,1672.48904962877,321.49744236339,0,0,2769.61192835707,0,1517.87606727975,0,0,0,0,0
"19",130.469426707998,0,1315.24997448352,446.506385684347,291.589179849319,0,0,0,0,4.59899821346085,0,2.32740376497711,0,0,1551.41225561941,0,0,172.254116565341,0,1649.19260866408,0
"20",1820.71255161516,0,1348.0828033922,0,48.8989511690606,0,111.468507667601,0,0,0,0,0,1368.44888442747,0,2861.26392584745,0,0,0,0,0,0
"21",0,0,78.6389845885002,243.560717105283,0,0,139.430029234887,0,0,7.57244935819494,0,0,0,0,0,0,0,0,0,400.620795032477,0
