"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23542.9123099071,20356.96590172,19188.1439236633,491.508870951556,1287.44508631216,868.462924297465,4192.52724735731,854.524799072959,3426.48783334195,1632.01636397376,0,3801.05435416648,7290.51757247964,3125.7643723597,1422.56035182716,0,2636.556754919,0,1040.37014688639,0
"2",50128.0237814597,0,0,950.804410006933,0,0,0,3138.81534622472,0,567.592456336159,2984.52500005966,660.698869558869,0,2852.01048049045,816.564623169746,0,0,1564.87488982592,0,202.633116413284,0
"3",8287.02644593608,4930.77039800061,0,2139.69171178158,4756.01404784627,2738.20782683763,0,1483.56377837107,2622.83367547028,0,0,2259.99662578541,92.0627561816741,0,741.148834991751,3636.83819666408,0,939.170959335358,0,2073.34879221359,0
"4",4605.9508501307,9978.51627048003,3251.53571915907,0,3207.9543266682,0,7128.18017734386,0,167.097831050854,759.293935654941,1846.3590653006,523.050775215721,336.270857487158,0,4952.40006637668,0,206.086427819083,0,0,0,0
"5",7564.25271259254,240.842810828716,767.716835826976,0,0,0,0,2333.33673794217,2180.92519311784,2677.43722832632,0,346.807716013064,1437.68426507376,0,0,0,2658.42869194126,892.202608043641,0,221.053759523174,0
"6",1343.51739486923,862.072564990105,312.12892485668,0,2105.39765522958,0,4549.67583718036,0,0,0,0,0,0,0,136.317161117863,0,0,2144.15303676403,900.626799260244,0,0
"7",1755.70378159267,0,950.092875651059,0,1657.8475759195,283.313136248803,0,2881.48612803052,0,3572.80277122421,3843.4866562412,1374.13171040686,0,65.9656691102359,0,150.910200779827,0,2832.25967155905,0,0,0
"8",2923.80263224908,593.750894797664,1441.5329387875,0,4876.82732500248,185.372455975026,462.579008174984,0,2850.86003063902,0,1286.29109967923,1292.19000830108,0,1366.8933901377,738.860040393669,0,0,0,0,0,0
"9",3321.8903404999,0,1796.87565173692,366.736365962809,0,0,0,0,0,0,815.525233653488,0,2590.57494214364,0,8.10460522111396,0,0,0,0,0,0
"10",56.4912501951565,7316.86443691871,3229.02085162725,0,0,0,315.609200968348,1461.09270504116,0,0,0,0,0,0,0,0,1924.4011208815,0,973.078272751563,0,0
"11",185.413978473165,0,0,4328.43436183817,0,0,385.109148217238,0,0,0,0,2180.96675545626,1282.91272677561,0,2241.23167263896,2674.82981750074,0,571.930480435192,2694.96381599258,1840.6492081017,0
"12",8023.32470933966,1165.51360639004,0,0,0,2465.23592851369,0,1515.42785041071,0,0,1794.78428585789,0,0,0,0,0,0,0,0,0,0
"13",2755.76127889088,0,0,2438.72430052198,1400.04275930598,0,1179.04137110703,418.418995057984,0,981.476424061924,0,0,0,0,0,0,932.741043867472,892.593984965315,114.72399788111,0,0
"14",0,1518.11652486972,501.460907745483,0,923.088357880681,0,0,0,129.678679918904,0,0,1086.59964420119,0,0,0,3375.58722142439,7201.37824280368,0,0,0,0
"15",0,7859.17519592436,0,5004.43067008932,0,0,0,0,0,1802.76275536234,0,0,0,0,0,0,0,956.226788474487,162.884530889799,797.689948855538,0
"16",825.025384141293,0,254.748159340997,1103.61572397082,0,2169.43851591304,0,0,0,0,1874.36907193629,1648.27045797149,1187.244770873,496.360535544702,1394.72366023769,0,1362.43436573505,0,0,160.148844625445,0
"17",0,5020.13455250152,690.674349533493,0,1538.26080688319,1943.07613725661,1787.75936349892,0,0,0,896.99731456888,189.54921438575,0,1384.29651635359,0,0,0,0,141.373124107617,1059.42919540515,0
"18",3618.59209169956,702.177631159218,794.18077502042,0,0,184.596708536517,1847.08522189799,317.871840315145,0,282.543782245805,1051.41161994063,2887.77549306675,690.062483277246,461.158386544245,0,629.5314159068,0,0,0,0,0
"19",235.006239346642,0,135.617532780682,0,0,641.968962205827,204.730083702426,0,0,1070.29250275048,0,0,0,0,2729.83157969743,546.153449069027,0,0,0,0,0
"20",858.265853700814,79.1139210357079,2964.33980395024,210.010553882531,812.533074988761,0,487.137585486807,143.631121405305,0,0,0,659.046966538557,0,523.519124394632,21.3652066169951,0,481.100777788838,0,318.811634329766,0,0
"21",65.4381771516004,0,0,0,0,341.796704767947,0,170.938532670066,0,228.218870599524,59.2074356945459,0,0,0,0,0,4.22325443564506,0,0,0,0
