"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47034.0589426932,6381.3613538488,10349.3198440652,1601.4804063859,707.182281272107,3395.0430602775,5701.48162297917,0,3233.69691133383,1005.64289491084,854.199018253772,0,2467.84447627854,6534.22294191228,1378.3333026274,1910.73802381093,483.067900690168,229.952428836321,1890.19340305922,0
"2",27629.1325126759,0,11023.7197284166,491.606055149999,5080.21342051552,378.289210397535,303.18189892187,94.4919410278663,0,1344.41806790156,3190.05196581492,3363.18298902795,1802.39844189098,431.398857310505,2840.52969643842,2201.59280829357,282.650234478242,3201.39021221339,79.9096234254726,128.385309644426,0
"3",21255.2288740087,0,0,838.538454303208,3204.39238866139,1371.15614354995,788.343082406025,1613.01451053039,0,2722.12388456949,1003.47885856337,0,0,548.356628179675,871.538833025644,1838.93038072986,0,0,308.601870718782,336.970140168802,0
"4",22399.1572126959,0,0,0,0,1708.92676379871,3285.43017077732,477.723495620263,0,0,2568.5584960599,460.058977722584,612.436179828891,1775.29063900744,1755.97315152662,961.988523864907,0,220.144552629027,664.310641920227,72.6974972350118,0
"5",938.018816455288,0,0,8931.25294743334,0,1159.57210741608,0,4820.96339986293,0,1359.02334267678,0,1128.53268774544,774.072148542443,0,0,0,107.259630195798,2101.99347890131,0,0,0
"6",2425.07415920996,735.211641633009,105.578372011136,114.889915502744,0,0,2925.45485939154,18.3789178767349,0,0,331.293564164037,0,1820.78686535599,0,665.450612436941,0,133.716909216228,3002.05196380947,76.0015936602684,0,0
"7",279.403456164376,0,1488.31209053798,0,0,100.309883397315,0,0,3791.29203118403,1505.2999840032,2067.17860863895,0,0,4276.11703442378,1384.27969588195,0,1371.07383637887,1935.96111334187,1076.83024791199,91.9421948995744,0
"8",8943.27590180444,0,2784.17956933836,0,0,0,161.232815143059,0,244.338302177399,1219.5830055005,0,0,87.2996758822019,0,0,1097.22747386732,2517.7993922519,724.189370876566,239.834317295665,0,0
"9",0,2543.07915371745,0,0,54.0441964909262,296.62051370391,426.195859572058,0,0,409.353738674596,3694.58462418805,0,0,0,0,0,455.366880623048,0,1020.46217224778,0,0
"10",1674.71832139866,1647.65739215844,3690.67073941265,0,2839.21419781226,211.238527777915,0,0,200.654717611692,0,2068.86055832283,2149.24250773968,52.2412090923981,375.046372001643,0,219.892436413636,0,0,147.120858641939,0,0
"11",714.351166191264,582.15883390362,4110.2612629965,2285.67536216873,0,0,1302.92879849062,0,0,2391.40604785616,0,613.184161547993,475.471944452831,719.37848859426,1540.51895057062,2799.99045304566,0,341.421305427755,119.649678064565,390.045512119073,0
"12",3312.48463283358,215.608791651491,433.191499057839,0,0,1732.61879508216,0,1894.72598577209,2621.23568648002,0,0,0,133.927801989614,0,32.551962461175,0,1597.38899514482,0,1244.62785162156,1745.92437841765,0
"13",1567.36753245827,620.588569869464,1195.35467452676,574.360588728872,0,1533.8680055087,396.694075172114,0,895.31161400164,0,0,3325.27966000684,0,0,0,0,0,0,0,1004.69943538707,0
"14",1037.97332327997,1712.9740077449,276.304884951656,521.031550799709,1461.60763225122,1580.18539138039,4133.00161979086,1236.06258255104,0,0,0,1579.09375618796,0,0,0,421.535965755027,0,604.369163266857,0,171.769700884388,0
"15",488.932152070679,5368.99801105123,724.115436534846,6078.10784550207,1882.91643478659,89.1095045750339,1193.46429922717,0,0,0,172.01892004409,263.450344452428,0,122.418032927322,0,0,0,0,0,199.6389084245,0
"16",0,713.022083457472,1443.87442169684,2365.85508464667,1278.10378598863,211.519088897926,26.1838756745955,394.341021698684,144.416283567045,735.036385001635,1399.15121587586,0,2570.49486351808,455.231003080432,239.252986984801,0,175.686359943373,324.211030257783,0,0,0
"17",3838.27810455969,0,3168.98124128451,1098.70292830588,1401.23363338399,81.6660411557521,500.323165073926,0,726.275561728252,0,0,39.0747248525716,0,1973.77259864642,0,1153.5598648062,0,164.40464631791,0,505.278064379656,0
"18",0,2354.84703978753,0,1352.03380942174,1879.60147590399,0,307.381745124559,356.024594232088,0,0,584.153440323468,1161.88716320457,2317.0000449023,0,495.026268161741,0,2559.87097768026,0,99.1608908681085,0,0
"19",0,10.9465094755776,0,323.019907552069,0,671.324208502339,70.5105968323094,1449.90221067481,182.396012519741,265.519900602123,0,0,0,1295.86754460505,109.570554793754,0,0,326.76443658987,0,857.778467404839,0
"20",0,0,620.985953122239,406.197728136816,1086.66722849591,104.624903044294,0,0,0,0,0,171.898246159292,771.737980522859,0,437.396168627625,363.359443768494,3596.00797224147,0,0,0,0
"21",50.0907364608491,270.810140659942,0,0,0,302.240093107097,0,0,0,183.447291783774,0,0,0,0,0,0,63.2347133076652,0,0,0,0
