"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27356.9361781017,18199.0214643899,8932.05711402453,4830.50144593123,606.809734596202,6318.96516777932,1944.64922194039,887.963620519966,0,7809.73183936278,1369.29833841703,810.792046365145,4024.62926911646,1139.25990297361,2313.84081156237,801.635902203811,4439.91945232182,1784.18516651398,1587.62213711577,0
"2",32128.4965948068,0,0,4755.40029858352,0,2090.61779013118,845.77554815138,0,2228.63249567332,10520.0038407279,1778.00362572645,613.91910502457,903.730811298967,242.578108578889,0,838.636105162339,4447.98043313369,0,874.627266930445,1598.14094961496,0
"3",17901.1447036626,0,0,297.352886027966,6816.82049678655,1960.52740850619,0,0,0,603.163536713814,0,4873.51823277353,0,3859.32558585535,0,0,0,0,0,388.821199089518,0
"4",12045.2543501551,8603.27669756106,1200.85675171991,0,0,0,3408.9977389992,0,966.29856244572,0,791.302606181529,2740.14747467116,0,0,0,3580.47780170533,0,3295.0687447319,0,331.015574515649,0
"5",0,3316.47725548829,0,0,0,626.882998369525,2322.05931362893,5156.83798533974,0,1475.44773975998,0,1763.47944777586,5297.77856095638,0,0,937.871682556736,0,0,0,423.853575354026,0
"6",1328.48843905162,0,3017.79958470046,0,0,0,0,0,0,0,1466.31288881214,0,0,0,4865.39651013559,1675.89195156848,0,0,0,0,0
"7",2537.36794799184,0,0,2159.55465168428,4325.48766236312,2310.14395438919,0,5585.58550359956,0,0,83.3141657618273,0,0,750.922238828438,0,0,0,0,1615.62405214564,0,0
"8",0,8030.14615437394,0,8790.80158420871,0,700.895339052111,0,0,0,0,0,0,0,0,0,0,0,0,493.712641597639,3.40410490553978,0
"9",2966.8763820798,3505.65487426364,0,0,0,0,0,476.131717446539,0,0,0,0,1109.49742361792,0,113.834835205027,0,727.711906604794,0,0,0,0
"10",1675.64927618705,1181.25604580033,0,0,0,3558.04226222851,318.777196178704,0,450.921665527931,0,1147.17241395144,0,0,263.725061846791,2364.97896621017,0,4106.51922072931,0,0,209.515729723469,0
"11",12943.3527440325,0,0,0,1060.31672229723,0,118.964570231748,0,681.633580094913,0,0,832.702157938461,0,386.130937478795,2363.34125335592,0,0,0,0,0,0
"12",258.978029359596,4578.92544353172,1021.04807499063,0,228.773232583633,386.53197529417,2569.48631705569,1904.52011805838,0,1875.11459468508,0,0,0,271.152533016606,0,0,1869.75606193661,0,0,0,0
"13",3356.05420225946,2813.5988839704,0,0,0,0,0,0,0,0,1657.52458020764,0,0,0,585.517184640975,0,0,0,0,2700.82930458127,0
"14",2515.39826993734,1904.15713738584,700.996827411563,2269.11576902911,0,0,0,0,198.129226066745,0,3348.75483113546,0,0,0,1460.56583213192,0,2338.7916857458,0,0,0,0
"15",4244.73699446985,0,7232.32308163461,0,0,0,2153.46890159818,321.331712214215,0,0,0,767.505531640141,0,1309.11267038613,0,0,0,554.690997653103,0,0,0
"16",0,1914.98194159075,698.519217018948,0,0,0,0,2249.37627648548,1187.77614103421,291.301952782428,0,0,2121.00662320875,0,4013.41733816889,0,0,0,0,0,0
"17",366.622099553803,604.550505736693,4698.88717205385,0,0,0,807.217981533412,0,0,518.650536872366,2.85619576680926,510.622973117491,157.742125914122,1354.38785520651,0,3089.69230061704,0,2435.53759524378,104.783232878726,0,0
"18",220.497514015653,0,0,6559.99181079639,4507.57524071441,0,0,0,0,0,0,1622.14349594296,188.953609639706,0,0,0,0,0,367.825778501353,0,0
"19",173.061054887765,0,445.034017754293,0,0,0,0,0,2204.56491790711,0,0,0,828.365954977426,1912.57440402588,0,0,0,0,0,0,0
"20",1870.80660129623,0,53.739257713057,1966.31790736379,0,0,0,418.677747741154,0,0,0,0,0,66.1830107152568,0,0,478.398714918327,2704.75238437117,0,0,0
"21",20.7016985193271,0,178.665778349632,0,0,0,351.657186719315,0,0,85.2263583619647,0,15.7474796001284,0,0,0,0,0,0,65.7040366450108,152.120437123961,0
