"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37256.2504791107,4216.62432515413,17039.26759241,4493.25999725146,1895.10940458291,1943.33633350967,1384.2074109386,2382.74480245987,11042.9499351481,3372.74444941899,0,663.251467112436,873.606131059527,0,2913.36966053834,2928.49519909325,658.030179992711,142.654347197524,1951.917098257,0
"2",34838.0218850031,0,8201.45786615686,0,1873.73575133667,3051.46253091422,0,0,322.590632037508,398.873631010747,3290.77242757815,0,3177.7359530108,0,3519.67911476856,0,4160.93379202985,70.0831346911257,0,961.196255007255,0
"3",9963.37382002604,0,0,1305.76265926823,0,2294.72394965426,1584.0344395601,0,0,208.6203333109,1571.81643613733,2569.76958574384,0,1023.74278683661,6684.00798902926,0,4082.87854418548,4105.64933828761,1306.29416737563,0,0
"4",20676.6783631351,2977.89232559172,0,0,0,0,1496.74150990468,2069.77316980515,0,0,566.734007982452,3540.01995399472,207.747037632828,2669.93391169972,0,0,1761.21320188064,484.370666319282,511.592154739952,0,0
"5",182.700236312644,3213.4100442981,0,0,0,0,3917.8952089438,2555.02093765592,2096.49797889446,0,2518.1360597425,0,0,6140.32983471609,696.698258666043,0,0,0,0,0,0
"6",2166.84311390098,2404.32631774204,666.251576471575,566.63976009867,4246.57026837654,0,1341.50933932017,0,0,0,0,0,0,622.240095572374,0,0,0,339.508902785762,0,0,0
"7",7943.96810836992,1455.85771443426,0,0,0,0,0,0,983.250925095407,2337.76460964232,1195.89092658426,0,1429.8351001173,0,2129.89031903479,0,0,0,1891.54247348563,0,0
"8",533.215913585467,0,3101.07260859637,87.1420899529633,0,945.910561948121,0,0,478.201387778788,0,0,2507.78213286494,801.346189197545,2326.98311265268,0,2732.67279781076,0,2599.95628767786,385.325339322408,1519.35140274961,0
"9",724.458997409694,577.248117218622,573.788648742575,519.009756702659,0,388.363233689665,321.487102344472,3456.044140734,0,861.967304599501,0,0,0,428.526456771281,0,0,0,1048.81338100542,0,0,0
"10",0,618.718310966384,4231.09707554079,1395.9800124403,0,2379.48301035091,750.9762718413,1093.79791156858,0,0,1140.5539026018,0,2368.01867561024,0,226.329298456178,923.272310739618,0,0,148.331058267646,0,0
"11",1600.86830893319,1319.59287514992,0,3959.49552729518,2324.89159498183,1285.39877142706,2899.02221405352,1792.52035593601,0,0,0,0,704.115432658317,320.833451072414,0,1565.89856601481,0,0,0,613.804867907325,0
"12",2832.26221322261,2201.47557166026,2982.80084030056,1557.65103709153,0,0,0,0,0,14.2639642815804,63.396060496405,0,17.203164868855,0,2528.17640986081,0,0,0,879.48227632791,1887.57484240142,0
"13",2862.4283484534,0,1073.76405320398,3581.64710200468,0,0,2517.39900904825,573.531710449462,0,0,0,0,0,0,111.220339378,393.533593121931,0,0,0,0,0
"14",0,1825.62081325254,3623.50495574466,0,1046.34098544303,0,0,858.22964352015,863.981271183185,203.481458156191,1248.34469697075,2726.50841372386,0,0,16.4375133613086,2289.67170400104,33.7881234873479,0,0,0,0
"15",4524.90513498399,6759.87200835318,2996.68517491139,0,1060.63361854951,0,403.117160267504,489.940977880342,0,0,0,0,0,0,0,0,348.015814650123,0,0,0,0
"16",4845.3489600384,0,0,1656.0856977869,0,0,0,2045.91934717339,0,0,0,0,0,0,0,0,1323.50112745105,2605.52435784003,0,0,0
"17",717.797927740602,1222.75797130678,5076.36775272475,0,0,0,2039.85133308222,0,1662.37507510259,0,768.716192901277,691.399750871383,0,0,0,474.949302610296,0,1518.03292572218,41.2403584959911,438.061983936613,0
"18",0,1173.39504030924,619.022864116796,2529.01362930363,2516.49896104497,0,0,1535.57414008692,0,0,1134.00708280691,1910.86159617142,2048.61413577038,0,0,0,0,0,0,0,0
"19",1707.61453385702,323.099753831018,84.4534860723477,630.03620493216,1188.50660847969,0,0,202.550537077591,0,300.987323754232,0,0,0,0,0,1102.93533978332,0,0,0,23.4165617650688,0
"20",28.451619096588,480.443774578024,0,512.220668535669,3019.03701521256,0,0,0,16.2781367181213,0,1213.86090368547,1162.74280353095,0,0,993.872580266754,0,131.968122494866,0,0,0,0
"21",404.549418198077,0,0,390.64028389497,0,0,0,0,0,0,0,0,0,34.5258946742159,0,40.1073785520695,0,0,0,0,0
