"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40414.3279811883,24593.6571640644,0,1813.93633878253,0,4857.07682023424,0,1642.70339247563,771.032686552494,7454.41400756649,217.085978520262,1608.00130645659,0,3313.72509927761,2666.12292065202,3632.10128876566,2173.63382870019,0,0,0
"2",23604.7093354038,0,3512.24039081761,4180.76618788303,0,5373.92078582707,185.236614056348,6019.41280415382,342.363247471448,195.791191108558,2296.12879723848,3082.96529472288,1031.73908311753,7356.38443066076,1441.30036258933,1764.75809429471,1193.69268397818,1421.18510617712,363.775868927405,500.172695116221,0
"3",19636.3264520595,2070.20543493154,0,1791.55855078058,0,924.446305049541,0,0,659.646121180412,2.90777341744524,486.285430197419,0,750.149816417347,2627.12699532472,2110.46216171198,0,1087.10325206015,3624.82467357791,929.631082707499,0,0
"4",0,0,818.031227395455,0,9872.22622021401,2195.04518009347,3780.28863668766,0,0,5954.78924177566,2583.06479406302,0,2735.6048867085,0,858.036954817303,330.174215051348,5040.37449853281,0,0,2795.06044734709,0
"5",4835.30129808543,361.179224079398,0,9384.39087592301,0,336.212888138237,0,2696.52855272623,0,0,0,0,0,157.307640079997,69.1331239579261,1323.9299282924,0,993.17827825685,1163.52674969018,0,0
"6",3663.29988307033,554.980154024735,349.512414182951,0,3693.05091852157,0,0,0,1733.12337229008,43.5754063119878,0,0,937.081854686357,0,0,22.8454176563124,139.032131077392,795.633585558254,340.339141601927,81.4150952862838,0
"7",1420.58753992674,715.163269200268,0,8186.0505744049,322.993556144489,0,0,4449.38074969499,0,2381.24738337976,86.0111631333801,0,0,0,1500.99093114264,0,305.575009736713,0,0,0,0
"8",6116.63759370254,0,1559.43547961507,990.393907975896,813.39534718979,275.289800914057,395.464182047901,0,1258.47180829704,1235.89623682543,0,3709.96522384062,0,178.811543106397,0,291.317058180717,200.677981453946,0,993.203660988509,0,0
"9",1678.00535597279,317.178896603114,136.782620338387,745.341212464123,0,0,0,0,0,0,2054.89404859894,2138.71237321613,1065.42060892214,0,0,330.623182650914,0,0,0,432.748840451164,0
"10",0,8833.18698359547,948.254287590773,897.34268633812,0,0,0,2782.22066679872,0,0,0,0,0,0,834.793118456268,70.4280374624352,471.554339140909,0,438.777719000946,0,0
"11",14760.5068730881,455.464376448485,0,0,0,0,460.636463882269,0,644.683091809834,0,0,7.52703878474853,0,214.506026520331,0,0,1255.22405173442,565.443458565695,0,22.4505845957273,0
"12",2353.96375208372,523.987928055905,0,3990.05005143594,160.199512621558,0,4542.94616196675,554.153641075857,676.228488176429,0,205.969608595463,0,0,817.585959223367,0,0,0,0,0,1139.20127727708,0
"13",1325.94882553301,1722.1793277486,998.419868738043,0,0,0,0,0,1083.53660147841,0,666.796398270479,2203.60701608414,0,0,0,0,667.276210015671,673.4553052856,795.208521921976,977.096080583795,0
"14",707.886985776306,0,43.3956016492758,1815.0090686609,0,1413.41955398005,344.667913066517,352.428549044934,47.2697894248589,92.0126684966106,0,1503.99899664752,0,0,3962.60824583492,3430.93161767956,0,199.299245477476,0,822.981343104936,0
"15",7367.38052140857,4663.82432516568,0,0,372.883838879619,0,0,0,0,2682.96036218919,0,250.140102231226,0,0,0,0,0,1245.98073972187,0,0,0
"16",49.6679843167866,543.103875232172,820.425344474898,1551.89270447786,0,0,796.151471953186,0,0,0,1508.0723559366,1995.08221285375,462.613735483831,3088.99908013925,0,0,552.81347692985,873.544116841946,0,234.013131649455,0
"17",3069.40081239847,0,3666.73682887048,0,3356.35956213158,0,0,0,75.5562605407988,0,204.540606136925,0,1793.73594496999,0,0,2128.15153195115,0,0,0,357.06902749527,0
"18",3162.81966104133,847.247626540976,0,738.6592264205,782.766051175997,88.4375664372468,1967.392188507,1149.82146262217,0,433.402824391471,538.795937168796,0,745.098377895989,0,2815.26182503397,0,197.284702374871,0,0,0,0
"19",1889.46704869676,782.284792675461,0,0,0,1236.62584135994,71.1577961032443,53.1638567091009,0,642.404073302538,0,0,0,0,0,0,0,855.382451588198,0,33.1144891172147,0
"20",786.69187743405,788.561233917295,0,1459.13697495341,581.663455015207,397.053540767365,1814.35167337061,0,642.338036125028,695.444342442985,0,0,288.421541320411,0,0,77.1286493007283,28.0842994719002,0,0,0,0
"21",124.88510226847,217.085688396231,0,0,0,0,0,0,0,237.444369709465,0,0,0,0,0,0,0,8.40838457088267,281.999430374293,0,0
