"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30837.9309989326,3748.95087695051,24554.9683988969,0,1123.17298027717,5070.9844102996,799.778309963675,389.506658974692,2149.79422709617,6322.42623922395,860.230501977372,5735.83644024289,378.493940289667,5427.06667835273,0,1916.27154193173,2939.94553783837,285.020891495263,2617.44018049184,0
"2",28181.6237615586,0,10119.6847715671,0,5262.2518873219,1906.14567417031,4515.4705279062,2230.34494074686,748.337491169409,0,0,317.220560954121,2663.3556667149,0,0,5227.89429691389,1871.31739114085,0,637.755728266615,185.140275113599,0
"3",21906.8295458204,1283.62863243639,0,0,1934.63993252744,0,0,0,377.493802973546,528.831254800799,892.034594523891,1951.40564833478,0,3356.52794493235,142.596128606755,3630.44106962695,0,0,0,696.245494832074,0
"4",0,1123.37612002449,9791.19180936155,0,580.860796620321,0,3009.71868447583,5312.92647203196,1830.15920486774,4260.36086593601,0,1608.60613774739,265.964183083123,1019.14946063899,2661.45025566858,1414.97696211871,0,3661.31098189059,422.644368221029,0,0
"5",6045.18225768553,898.916256293206,459.578621923786,0,0,3083.84293706544,0,0,0,1264.32248680653,0,0,156.866547633976,530.698005589061,1258.82637034068,310.608493867002,4915.94915640859,1995.46523623508,400.432189380838,0,0
"6",0,0,1037.51076097877,95.4912682655827,510.660127520009,0,773.782642802531,6307.52709957189,0,0,1538.60823154353,5.01678681030637,0,1465.33356792167,90.1555169003716,0,0,529.803371953429,0,0,0
"7",1740.63545980363,3706.4769532731,4016.17346798932,765.894142274464,2727.76315526807,1415.52401210995,0,0,0,653.534870333472,0,1735.08617242744,0,0,0,0,0,0,0,2606.91194328412,0
"8",0,4589.2350138036,2570.44233971139,0,982.871071626041,0,0,0,2994.58741422956,722.392095805452,290.082892382955,0,0,0,0,385.765085312565,3461.23764454685,1859.47481074687,116.419945665264,46.4515103070665,0
"9",4268.28870305505,0,0,1461.76573798577,276.659174197963,0,507.339894428655,1267.37235931673,0,0,0,0,0,0,0,1118.2812702337,0,0,0,0,0
"10",10392.0828449997,0,1043.5167802377,959.408875175517,488.705609098684,0,656.399446771534,0,21.3861511682194,0,0,967.115680011453,0,0,0,0,522.412805139882,225.529645781053,0,0,0
"11",1100.97489832739,0,2751.75951633817,0,852.534382709731,1781.46159369113,864.281886776154,1706.6100016587,1938.36061246951,2171.71340914549,0,0,0,2112.75374952755,1803.87845362066,348.443475099321,0,0,953.66998606563,0,0
"12",3264.79479102088,736.552260660301,0,1348.43994452434,7386.56692345072,308.30833794785,137.410084937344,0,0,162.054699691383,919.213628433409,0,256.079612402779,0,177.955361760695,0,266.910735682314,0,0,0,0
"13",1567.44515443961,3142.75398948593,0,29.966886635636,0,234.243131951553,0,0,0,0,0,352.982558729867,0,2547.20106636333,3238.9313680538,0,0,0,0,0,0
"14",1853.66050071952,3901.62792945193,0,2479.62615401888,0,0,1424.448717206,0,0,1599.54738349582,3469.99050802326,0,7.00838592851625,0,0,0,0,0,0,0,0
"15",4471.01269163475,5134.80988967126,0,275.532357247752,0,1994.31213203695,877.016770682396,121.028939826428,0,0,224.559227828461,2055.00859956746,0,0,0,0,0,1315.44619285999,114.443088240635,0,0
"16",3428.80534182972,2627.04025478828,823.099825984485,1995.1003192368,50.4749217434228,0,336.637782452184,311.522159709785,0,0,0,921.658965676782,0,0,0,0,1760.73885541206,221.301063456128,0,0,0
"17",4502.49243098002,3768.21245281863,54.8008468156481,0,0,0,0,0,0,857.784602859355,1490.12586227921,0,0,0,0,0,0,358.924792868991,2376.07597787743,1243.13360799558,0
"18",0,1199.36695968215,0,0,715.486818591909,0,1041.87907313731,0,0,721.191924254118,2888.34310731683,1867.47439387481,1848.53299706144,2119.11081164905,1065.60136404266,0,0,0,0,0,0
"19",833.442207740945,105.871600543787,1030.18160987827,0,0,393.440663316775,0,0,452.397505931098,257.537887781676,49.588855350778,1672.1990125874,0,0,390.217670719867,0,55.9557950103649,322.767540691492,0,0,0
"20",2939.93587564575,754.161805937399,0,1654.17942138241,0,0,0,0,0,19.8428518972062,0,795.07921820188,484.223322911086,911.453128143235,0,0,0,0,0,0,0
"21",56.2804370049657,0,0,110.218516073485,0,0,0,0,53.6913674860823,0,0,0,0,0,649.632654754807,0,0,0,0,0,0
