"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35195.0994095275,0,18754.6190152422,10198.2283026072,977.991993371376,4132.53219699544,3516.04580916713,2921.55626354748,4720.03738811286,1712.69487291786,5430.72884131332,302.326752858512,0,0,790.190065106992,770.777447953779,19.6061408702917,1967.35286240654,3748.03145123764,0
"2",45295.4823230276,0,3131.31164381071,0,939.590160019647,418.896069178635,0,0,1086.53616962666,1161.80639946337,0,2234.51396754113,0,4443.14712822805,103.137152759217,0,1547.44048187141,3318.37262985761,0,186.308848160139,0
"3",2740.91819669365,8181.00226574209,0,0,0,1244.02607286785,4501.98022847607,2214.09771655558,0,654.679051021631,1562.88074169055,392.415864589315,3812.93331134274,5759.96851913203,5113.01939242409,0,0,0,522.752688879629,0,0
"4",11391.1248960922,3923.84378173192,2905.05514686397,0,2563.23548758855,1128.32052368705,0,4701.00881816898,2174.66572485737,0,3377.99618456021,1930.22238353328,0,0,0,814.638301873341,2021.19703748351,31.3880162462151,0,0,0
"5",5856.64887240655,0,6560.19312467966,4078.84350387145,0,1670.54800134128,0,0,0,0,1282.34187862812,0,1786.02387057365,86.0893077287085,0,0,0,0,0,0,0
"6",274.012646310309,1929.74859079015,727.449596359462,140.33192563653,1494.80224736449,0,1365.72413891039,640.356537626223,0,0,2231.84036289444,0,0,0,0,0,0,416.068196805502,0,3133.55513157068,0
"7",9037.06697673362,1217.99767804964,0,0,0,0,0,687.545518748354,0,0,0,0,0,0,654.705505038716,5671.67142079214,0,2099.01307740137,0,0,0
"8",1389.10148839769,5240.36020340065,825.299561010662,4930.97876235742,0,1477.46977598495,369.69177083325,0,776.653035053361,0,691.337278323723,0,108.048915240945,0,2210.01903353528,0,0,0,0,0,0
"9",3962.83029834942,437.989125697124,114.042210238846,0,1072.8578800493,0,0,0,0,0,0,2472.89978691123,0,0,263.154475149363,0,0,575.933362822448,0,0,0
"10",1140.36773361177,2775.89904942229,0,68.7346871280354,1875.66488933923,2123.65909923129,0,0,99.5363902575692,0,0,241.770629901612,0,64.8007452608712,1614.25419331242,0,3114.92875464864,2050.1307872615,0,106.810879008399,0
"11",1215.13936795376,0,6275.61061339829,111.264813480448,0,2526.08140374853,380.565494325635,3090.04138884052,0,336.929393355163,0,851.533988807176,508.107262176522,527.936231364692,836.215304239751,0,714.073874740428,0,1012.9428289986,0,0
"12",0,453.008465457128,1901.93668749512,1188.30052496498,0,0,463.6270728898,0,0,1959.05634222073,0,0,0,985.393718390894,5623.86154596175,344.514369936397,670.535494666244,0,1374.05215852903,0,0
"13",0,1418.26207340878,909.096587603531,141.640882529529,1109.16047332585,0,0,0,0,0,0,0,0,860.323768793823,0,4170.86358325191,87.44335390525,2290.18609767769,0,126.547335163362,0
"14",1450.79815442997,125.0087328778,4616.16289063039,2117.82939803553,904.23628326879,0,0,654.63595487468,1557.63786345461,0,0,0,1397.94867247738,0,304.901114590761,0,1606.75051420387,0,0,0,0
"15",877.900805738441,18.6178774955024,2388.35372418789,0,0,0,2026.74680415844,1853.55834580859,88.8770961537995,0,3585.67912977663,0,0,586.329235643826,0,0,4056.04986588629,1013.97814117015,0,87.0788635766749,0
"16",7511.12083773882,0,204.500260532671,0,359.921978663623,74.3996729754299,0,150.328996420373,0,3021.46487557319,0,0,1154.64286838534,0,0,0,0,0,0,0,0
"17",2450.97643952135,0,1109.55353327837,1491.71528448183,1079.80024363496,0,5463.9650529971,0,0,2075.12994060883,243.659465296944,0,604.859009955422,0,119.248104735693,5.65299667674586,0,0,0,6.99050330727802,0
"18",1959.99786526024,0,5646.80117060268,2252.19515733595,0,502.421049525276,510.537162289718,0,45.7255198146685,131.578294426955,0,0,1742.97649296799,0,63.7960010750928,0,181.597099912978,0,429.361636398936,0,0
"19",0,275.120532284795,131.524477044435,0,0,96.6378006554166,0,360.515289269223,0,1145.94183227591,872.128623206398,1554.99877430419,0,1126.73302051211,0,0,0,0,0,0,0
"20",0,2618.00333191904,0,0,0,0,0,0,0,162.285042844875,2524.41460961126,0,0,0,0,638.8799155348,0,1615.29272420897,0,0,0
"21",0,0,0,454.13806665434,171.976854814604,0,0,188.975907345982,54.7321465044154,0,0,0,0,0,0,0,0,0,0,0,0
