"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38274.2122166475,17610.714336785,8770.50123864045,4439.65562676376,1040.90645063039,1277.67817925815,0,804.183276002814,2378.22141539456,5565.70069206169,55.7546374161079,1083.84739785116,5387.60809791105,6083.72991012812,721.419817264289,849.153444738263,637.074170878975,177.457904863293,0,0
"2",41044.1735171007,0,0,6725.10348799445,426.283019563354,3099.79163150968,528.427698871332,2932.12354819123,1580.29078127671,0,0,2088.88942523236,2361.97486887923,811.511947907479,154.33539729155,0,1088.30213071559,0,540.785973540172,484.549545470718,0
"3",1044.00046102526,7694.27660959227,0,12622.9303769273,4147.6877057115,0,923.021857337334,0,0,2387.73907949743,0,540.07776594324,96.3155395400174,0,0,4187.04694053141,1132.19076075752,0,1060.23239754826,865.154555003738,0
"4",10701.7313304045,1570.2131487562,4945.5733092586,0,1067.41331016593,6252.06569110679,0,2021.8645560228,0,1312.54694608838,154.324822766848,67.5351068377533,3257.09337510952,0,3577.72199396575,9.11809728356758,74.6583749901813,1097.62530026572,0,853.210939664378,0
"5",4875.52754366099,3800.37134594523,0,174.916262062535,0,0,355.060540984468,0,637.817556462889,4484.27819018884,0,1903.59235353258,187.135690173839,0,0,0,2311.41993956521,0,454.167587929907,2136.40154872297,0
"6",2452.20979990229,225.576095998282,1086.48051657234,851.10110484463,2531.81176761489,0,0,0,0,0,0,110.402381854517,192.773464047232,0,1630.78640715286,0,1683.52624026992,1242.73639476768,0,346.485201243543,0
"7",0,0,98.9777365189015,784.862272429387,6892.10789637972,844.127173132253,0,660.955215720287,4100.07100688634,665.547053096926,2960.03935500426,0,0,0,0,268.256437677502,1898.63394950865,0,0,194.422080409633,0
"8",3379.23942100235,0,2033.8194390511,161.647362575165,0,55.4688271415096,2392.16989378551,0,1067.63061830513,824.372745277527,87.7562048447114,6963.34246112219,786.746793001905,0,0,0,0,0,266.766058030802,0,0
"9",0,185.433434109871,0,1072.5084120492,0,717.122131230274,3436.78968172567,0,0,0,930.701759753532,0,879.378980370161,691.598838190753,0,18.0592155648345,0,0,968.11468622341,0,0
"10",10493.6659727926,0,48.7398212675046,0,0,0,0,0,0,0,81.5038471934513,0,0,0,0,4027.25505121887,123.504447034326,0,0,501.888698876807,0
"11",1454.20460944766,0,1614.90847759243,0,0,154.173759982197,0,2073.63628085776,0,0,0,2155.89176122873,467.080378157427,140.400277156867,888.232265114601,0,2965.49973751582,5535.95351767087,936.460900705134,0,0
"12",0,0,5028.38586242072,0,469.601964148075,0,1829.78964084754,377.121452586577,0,0,3335.04935600014,0,0,3178.85770076414,745.480403744817,0,0,0,0,0,0
"13",3017.10665416493,0,0,0,0,0,3312.87631757047,450.670228162713,0,1648.91168835184,509.810079990855,0,0,0,0,82.715750925444,2091.43343649346,0,0,0,0
"14",5399.50068293845,707.731210152083,1343.35441334131,2897.75915019899,0,0,0,174.646194970761,0,165.879979787037,0,230.638013930126,0,0,515.256426361842,2403.44842975094,0,0,0,897.695077412244,0
"15",1686.8945616715,5179.09523560448,70.9823218361409,0,0,0,794.613595825546,5293.20936478516,0,120.7806134405,870.241107662196,0,0,471.687925240316,0,567.691523344107,84.047726121073,754.47518336668,0,689.450730698529,0
"16",1236.51256291016,2289.40111597323,0,0,187.79884009459,0,1307.8597494596,0,615.926970336042,0,289.623565168567,0,595.089188193649,1044.64946924417,1066.59624380352,0,0,3081.9136331143,761.008151991587,0,0
"17",748.584829434389,2193.98260218652,2925.10845958514,0,0,0,434.864287266092,2489.04800411362,0,1.92951425413087,764.742670332379,440.658867802315,1510.43148065448,2714.40741864007,0,0,0,427.792440225524,0,0,0
"18",6275.70530286078,1024.82384287183,315.425800913897,1669.26235399629,0,0,736.984221183846,0,0,0,1183.41709341684,58.8666435982148,0,0,1649.79434225324,0,468.423737562388,0,84.2841109530843,0,0
"19",2566.1646174552,0,175.082509756116,0,0,76.7957978339466,0,1018.35230418789,0,656.306277783294,0,493.434818403046,0,0,0,151.399389611288,0,0,0,426.064634521676,0
"20",178.265035494518,417.688821300834,149.338222837356,0,1607.11467023441,0,1885.23425776034,0,0,722.395056743028,1352.06259271061,0,0,0,594.378433005794,0,0,652.39853403207,0,0,0
"21",0,247.155438665423,0,0,0,0,0,565.483133226817,0,0,0,0,0,0,0,0,0,0,57.1844034270989,0,0
