"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18350.4088792066,18912.2841849857,11940.7154202732,4490.31314773333,0,10983.5435784785,7169.47861624783,1699.85963489852,2694.92646413687,1709.1133082654,1337.38030196602,0,0,5128.52692651807,0,4919.81334731503,3623.18651099276,0,2198.26849221798,0
"2",43006.2728404065,0,0,5548.3367321661,1443.56107160969,735.138142156743,3059.59503911566,0,992.544143631344,0,3513.8600549586,2805.5816308177,780.532229499414,505.404539892099,1475.71654929091,0,0,0,0,0,0
"3",9844.70136719944,7043.00618841586,0,1495.13037588901,5335.90230619703,406.31188244306,0,0,0,0,109.765239833757,0,1736.81439525014,2669.20753811356,0,5336.47382884572,589.027923307502,2128.76853752953,5.56446639124397,0,0
"4",17855.9660911875,0,2715.41471149352,0,791.934740714269,1787.9109502155,66.722598382523,808.020800545904,0,4426.17721126217,1795.49498675727,560.095599076094,1486.95604842536,1157.46494366752,759.170151467408,1966.89991720494,0,369.579225198009,414.888327088381,0,0
"5",1580.2313514216,7703.94123117382,1435.15307296486,1652.37253124114,0,0,253.459634521961,2745.13389692123,0,1765.31399041097,0,647.035048582593,0,2144.40996764212,171.123015715194,0,0,1178.6860245074,0,43.8287941269276,0
"6",1134.09997649708,734.147616182358,1253.02766016748,2732.84738827729,0,0,224.162745858323,446.380026337426,342.569381363557,0,271.592904619498,640.844192443928,1525.76232467347,591.264469684234,0,0,68.8527039445831,561.674103752128,0,1826.66388046691,0
"7",1267.61638481248,1048.56844515496,2073.68294670616,729.00029803485,0,0,0,1845.53573075672,146.460448391123,0,1281.69621294938,1289.77130150723,0,0,5871.99288096443,105.446778254398,1624.65787243702,7.37748611514422,425.42039719823,1650.77299348164,0
"8",3846.27427330837,4065.5019204406,1836.52151005773,0,0,677.039546268433,646.951192325069,0,0,0,2731.01207206189,2954.24207693398,780.692260782633,0,0,111.853369245106,368.871602714078,0,0,0,0
"9",927.219894794258,0,0,840.221359814009,0,2167.91455391605,0,4110.33253924582,0,0,14.6946831680775,0,0,0,0,0,0,839.324108279547,0,0,0
"10",0,155.155907282398,0,1803.52941495499,70.2942309861176,1263.98515867171,692.359198798977,0,4604.86344610539,0,2037.76844854989,0,1598.07714007633,0,0,0,2184.20941776008,0,0,866.315475197827,0
"11",762.96086141727,9204.30938694833,1215.89194883728,0,678.794775940476,0,74.7092545008387,0,0,620.453414468395,0,0,681.697230474585,0,1110.36090525747,0,0,3990.33925965014,46.9249279348293,0,0
"12",0,3678.88158430341,2067.16349147158,0,4529.86373460968,0,702.910615293659,0,0,1200.5221706057,73.3167349981404,0,0,2284.45365914437,0,0,0,0,427.174390085519,0,0
"13",539.663191770232,521.501338478296,521.007872429946,596.250373515139,1959.4394177949,1527.80195386617,0,0,0,1152.20861520295,0,0,0,0,0,0,4052.50340194193,0,0,243.147990660157,0
"14",5552.21831867417,0,326.727031537796,1216.81381538873,0,0,92.2771433997611,0,0,0,0,2234.33837997611,0,0,0,2130.48482241466,0,0,2616.72468157982,566.325385872779,0
"15",760.071992349087,4951.37954163894,73.6986613634876,2925.35590512988,0,0,0,212.173377741881,0,1630.22630695724,1776.65538938336,819.956950981664,0,1336.25844622401,0,1556.46596105262,0,540.927356773886,0,0,0
"16",1339.12040767174,27.2502514559169,900.188710615135,3155.81197059963,0,2378.84124783169,160.269730802847,0,243.288473135771,1015.46644195488,0,0,669.25346929982,908.987675622616,808.480889330362,0,0,0,869.420221969225,0,0
"17",2176.96750664678,2803.32490442397,340.619932644844,183.174914629487,0,924.576210382654,1757.63955638103,0,776.334681744216,0,2645.94375470916,582.655419897997,897.897570832699,208.874765741905,1353.5413564601,0,0,0,0,0,0
"18",5437.17043887549,0,621.32363048807,543.512588193598,2469.37137509071,128.044152266252,0,712.01562289336,0,0,0,0,1164.83462660187,661.584276080683,0,1228.78597615477,0,0,500.344762965446,0,0
"19",451.554916036686,468.790028222427,2966.52562303655,189.511036957053,0,0,228.141486254967,0,0,0,0,0,45.3278350130862,812.031771012596,211.611091495649,0,0,190.106561523434,0,0,0
"20",71.3770891985757,2927.29406928911,0,163.239618150776,0,0,272.628147761617,0,0,863.613944904326,124.059356651931,1223.87579208227,0,1160.77962222917,0,0,752.007983851183,0,0,0,0
"21",0,126.499825186578,187.660238936822,14.7682785028349,0,242.887664548853,0,8.03967213584548,0,0,0,13.3075426355005,50.0220250493767,0,15.7880563222012,0,210.849672001331,0,0,0,0
