"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19693.3772219552,7410.27109230392,10655.8979738442,7630.78678579323,1836.8414226086,5900.13258135082,5397.49491029555,6200.34388098783,3959.20552472858,12415.3834950566,1504.6968142908,1903.41951888886,3256.98001111324,1517.25710391234,354.942161438566,2547.18752848621,1879.85261445947,0,1093.74817172115,0
"2",45995.1086378348,0,5832.69857239941,0,3048.79378935995,580.916677335609,774.120177327874,0,1056.23065399905,0,0,355.685853331774,0,938.206648734318,720.162828612246,1811.87248997948,1779.60473871556,114.005712751758,405.890548378011,453.245644784749,0
"3",15720.8443481832,3734.88345046069,0,3835.95456465956,0,1344.94901731708,890.776934463212,0,0,4094.40988624039,380.793210083792,2086.64689921987,169.929564298631,866.617327453394,146.484125691596,246.790990001364,404.592026761934,1290.7913093833,78.3060962237365,1407.90429897364,0
"4",4398.39786856272,16994.4054283236,6058.98184082628,0,187.70377951172,2431.98802696787,0,830.507605274111,0,772.663086078103,257.646065143688,0,416.491612262203,181.303066409417,1288.55727938173,0,738.613539519485,0,145.358108946865,2260.07899547844,0
"5",3411.63339399306,6109.25246895527,1585.162652567,0,0,496.274208518164,5801.09291096306,0,0,0,450.792721670279,468.316181863658,0,1546.28750734843,0,1451.87651335084,0,0,0,0,0
"6",594.090651868963,2264.5221822382,375.660644372921,0,0,0,0,1439.1096288526,0,750.993307314201,0,3001.97369643753,0,987.343885942112,2692.11351212162,9.15814930493869,0,0,238.923715815,0,0
"7",1229.65879883269,2019.11795774864,1325.22743698989,2104.55893026736,714.713747089523,1014.35389649561,0,708.138957830477,393.185812103504,241.202358520331,447.003790245314,347.666658668334,0,310.395983456321,0,0,3163.39835655778,3955.63793463877,889.28606632947,504.453490989587,0
"8",1479.41370650878,836.228507116609,348.177745330481,6757.13901853832,0,0,0,0,821.620024154988,2979.69119496279,0,135.866067617263,0,1369.84053562115,0,494.743009754633,352.291063190576,1510.7027854887,106.102875741842,827.14329011154,0
"9",1847.96720163957,1544.59258826252,1465.09705077046,0,707.486376943828,0,0,130.716995474361,0,0,0,1739.42664569452,0,1234.39725044936,230.023029983222,0,0,0,0,0,0
"10",4120.93158556207,1614.00120886139,1285.03473632569,1105.82236919754,2728.92895914802,0,546.505815866979,0,14.8621984095161,0,0,96.3503067563562,759.806206121549,959.197356297193,612.099770052134,0,240.449588897969,1055.36292840244,0,137.204808484861,0
"11",4595.25601887459,0,439.931452906132,0,60.2945009829395,0,395.650691973411,3141.4185034302,0,0,0,248.623831935034,4141.36795094177,665.197800571509,0,3336.46630241155,1147.64560753203,0,214.589303870343,0,0
"12",972.471707689558,0,0,0,1600.01475035331,30.2843044760207,1665.34490588818,2819.96311846576,0,1577.66709001206,0,0,0,236.048521451422,3165.35582044746,404.17571380063,1033.75611158885,638.827878389342,599.707863668284,220.668594281112,0
"13",1312.83306588786,507.413637955565,399.634316437916,2154.72439628203,221.961511540956,721.67111776256,0,0,0,514.230850066566,0,1671.04145819655,0,449.253283413417,3160.76051811629,0,0,0,0,0,0
"14",985.279727509642,820.365031988435,3892.02761844928,1761.53199535746,110.868899265569,853.760847812168,0,0,0,478.845261980406,0,0,0,0,1014.20935652372,2582.06213455287,1117.78886662261,480.314036783776,638.855801997971,0,0
"15",981.791764353393,0,2302.47956521187,0,395.717328556438,1897.29635474008,234.929883621601,288.372014888024,0,0,1822.78449829787,566.00448866238,1478.92651966946,471.43940107055,0,1723.75521264707,1015.47597444619,1703.07232148112,1701.12456195004,0,0
"16",3432.11267813574,663.34891386731,353.629659920572,3335.18901258778,0,840.428593248489,0,285.737526672028,0,0,741.389231309154,0,2107.11781847402,265.596208653915,0,0,0,0,0,451.829847420662,0
"17",1094.64473542733,956.257849371641,2997.54266279993,2636.95615207487,919.861772401444,191.686995284855,880.323049135445,664.061739024202,0,0,23.0004764428841,2573.08977207009,0,0,1503.27421839594,0,0,141.022528146891,69.8286239193253,0,0
"18",2890.118812508,5233.88534012271,357.479324829168,112.590291846144,1265.84395096778,0,1415.66549073052,750.979893753623,0,0,417.734835577885,0,440.80796532223,25.8309547181059,0,0,556.050589234097,0,0,0,0
"19",428.810654305208,581.691162489048,1017.85485529566,23.3757361210502,156.021186977485,0,710.827480554649,27.6465081159366,0,0,0,0,0,676.785932351041,856.014259583341,0,467.908607082589,616.663966676445,0,0,0
"20",1062.12154458956,0,0,1246.85158094129,1778.86678008397,0,0,1572.96288074913,269.113382812907,0,873.528075220901,313.695562156928,0,0,0,17.2158825557018,206.031326636777,0,218.488608371813,0,0
"21",0,236.618168086357,0,0,241.610681700045,0,0,0,50.5642568020569,0,254.91674785788,0,0,0,0,3.3520933745046,0,43.7151577199511,0,39.0458697785473,0
