"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28247.6628344013,8128.96014441039,0,5990.8905615573,2391.35538971336,7262.74617877699,3967.44700482645,1652.08562469825,7046.27480361559,5097.44333300529,7362.3981310902,3447.69981328192,2604.33832843422,6786.95679159131,721.871187545948,460.342048802519,0,11.0264911808213,3978.32014630399,0
"2",42512.8955421362,0,0,0,1528.27549707659,2781.08937262401,0,4157.75475581007,1144.17923090331,744.974877213974,416.591221454357,3045.33567887773,0,2225.92572733962,487.135586465948,0,1373.86544271508,1304.09227940433,0,2144.42776152312,0
"3",11284.3177961286,5098.03120597984,0,11307.9892609713,0,0,0,0,397.405020604183,1038.82517191407,3763.16658720211,0,756.051148633502,0,0,715.269992891096,1734.96327971318,604.654585378208,0,0,0
"4",0,0,10920.59031576,0,0,0,4256.06857886019,0,2107.02972468844,231.124949554982,2514.87982478011,926.23820242947,2700.07195369283,5304.61433288376,0,5793.07221616952,0,1804.9414668791,404.06473698791,0,0
"5",3157.51814349607,6884.53789546528,5358.5684959168,0,0,0,0,1625.06026445933,0,3484.30638059533,0,0,0,0,0,0,206.810916504932,458.449677454812,145.436785337228,0,0
"6",7316.36251711995,999.016511142447,0,0,0,0,610.335248707819,0,0,0,716.77462721945,0,200.428963632293,0,1137.05478514009,867.386262328856,0,396.467728262665,110.062730714666,0,0
"7",3312.89587798245,4186.13056706852,2527.12582495528,0,0,1793.4257707793,0,1613.85881822304,0,2823.40237700951,0,0,0,0,1809.44606567802,790.52109416078,447.577417971037,63.6163629359486,0,0,0
"8",8490.05479872201,812.863591828103,0,0,1503.57790836631,0,4560.58257538362,0,0,0,235.617873725798,0,406.61122963912,1079.64100443114,0,217.918487427918,0,526.196048194042,185.896306419914,0,0
"9",1852.15205726525,2088.12793924986,0,0,1830.80687989796,0,175.26546322,177.623805634325,0,0,1462.39736896277,0,0,0,0,0,0,1313.3336249875,0,0,0
"10",1829.33211970529,2539.3850217743,5848.65447824183,0,1128.32314135273,15.1706701782898,0,0,0,0,1228.37422656342,0,0,0,0,0,0,2687.31818056769,0,0,0
"11",40.4161637806052,1557.78648679254,0,0,6332.3261965619,0,349.015130340009,0,0,0,0,0,3881.59148330591,157.138186813258,2292.69802277389,2468.10784532108,1081.74023855887,0,225.622211181613,0,0
"12",2657.53374334636,580.439333791829,2729.48553340771,1821.30543240554,767.407231884769,0,0,1906.0094375486,0,0,427.225019256964,0,0,0,133.038400191577,0,1651.62475018861,2290.21749849013,0,0,0
"13",733.781627246004,2142.56702467689,0,0,1997.61972897741,0,0,0,102.326318254523,0,0,595.312593611929,0,168.071833419768,0,0,3801.17012374634,877.767861011781,598.815757525249,96.0912871898177,0
"14",4837.92810899609,3884.90928767837,122.029247846339,2461.19591619835,138.285192538931,2017.02097221405,0,0,372.840491747002,0,0,0,11.8540309213856,0,0,0,0,675.896946449888,213.949384253394,0,0
"15",4604.87018513131,0,0,9033.15721183082,346.152288102654,0,0,0,0,0,0,232.307236408097,0,0,0,493.867122477502,0,100.759939623197,1772.05590602255,0,0
"16",0,670.864218081757,1372.18873166207,0,0,331.165016565436,1333.09593182963,0,1735.29318711392,0,0,0,0,2531.36342862451,0,0,2734.52950105665,0,1001.18605543476,766.693419920797,0
"17",0,909.340096220406,0,4057.58934379256,0,0,0,27.935226872727,846.557950000641,0,1944.49030887418,2010.36017686018,0,339.76089365938,4259.98217098107,0,0,255.534407233686,0,0,0
"18",879.932719200746,2443.44505035133,293.251417486198,7049.35485651927,205.81017435977,938.3583647153,499.120099410797,0,448.202661259677,0,0,41.2983567034819,0,29.8679394491951,0,0,0,0,638.345810154596,0,0
"19",0,387.414573000667,146.037038050628,0,0,1899.12012842949,169.140715346703,2613.15257141436,0,0,278.012755861643,0,0,0,0,0,0,70.7225674489475,0,0,0
"20",2974.46093694925,0,0,0,0,73.7457773477894,0,1968.26839803696,0,0,0,895.833860920115,0,0,0,368.396444849529,1278.17020601536,0,0,0,0
"21",69.0345650609112,377.439480300179,0,0,0,0,0,0,0,0,0,0,13.5585328717523,0,0,0,0,0,0,409.790397086502,0
