"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40010.0210335278,11656.7097014893,9379.80801902735,7127.69561851438,472.953504951864,3612.86444740944,0,1728.11476701161,0,1586.86618045059,0,117.480751229381,1444.82200373103,7974.35050584557,0,3567.0809725849,1132.28406475288,446.258025294111,4900.50921741632,0
"2",27285.3938111816,0,4709.20552673668,1027.06879835362,1978.46504380107,4358.90142542397,3859.73382992652,855.461593922162,0,8065.16984169531,0,3264.71146796099,0,0,0,3346.29609988846,812.320824899759,4303.81470975415,0,0,0
"3",21129.9810577276,0,0,5701.57093800965,317.909553117916,1077.8578989022,0,320.289884615954,0,0,2173.36484967075,0,0,4002.74061292943,0,1238.38851350255,0,0,547.296354540877,191.274386399043,0
"4",20963.8508520607,3754.59343835654,4312.16328861596,0,1487.3722018957,0,2245.21941116083,0,0,418.699423105691,169.396846556958,0,0,0,169.766552542044,407.472175914928,1797.04802801978,0,0,1237.11408445717,0
"5",0,0,0,5462.90535372434,0,175.092464890757,6058.81900179831,3785.37431559129,0,651.243821547608,0,975.974877440334,3684.46524629696,0,0,353.578670102524,0,0,173.234807837541,0,0
"6",0,448.255957665664,63.9489743837661,2403.70756076365,0,0,0,504.822661501772,1460.49836999304,2508.91280383877,3030.15847792879,0,0,0,101.191806338527,0,478.068617078701,382.750799742535,0,971.573345032982,0
"7",1187.11713807942,1561.62640840438,0,0,5233.35328785933,0,0,60.199039899536,0,0,0,0,1335.76515203262,6714.04813022708,0,1897.0924749526,0,0,1378.79854530892,0,0
"8",3060.72372000113,9564.61599329603,0,1604.16299623691,0,0,0,0,0,0,0,33.5653618807399,1767.78324966418,0,0,673.255550025482,814.46984753179,500.383105501653,0,0,0
"9",314.691151332427,513.996159994451,0,2434.91616831879,0,1949.09721514041,867.436623968995,237.542803845034,0,0,1037.9741259105,0,0,0,1449.20091198837,0,0,0,0,94.8519787187212,0
"10",0,774.549284398234,5214.5161101255,0,224.73485598835,809.517156394218,0,1113.19335533109,848.133095921761,0,0,2485.4964391586,148.049181500572,0,448.091423185516,0,1201.389496782,806.537169813271,1202.35026978452,0,0
"11",7149.99714009312,117.979447410154,0,769.151586663035,0,0,0,4287.57004384818,403.643432037534,0,0,418.424170961417,2178.32065380622,0,1297.85210890835,140.597896669158,0,977.557342160351,645.348142872084,0,0
"12",0,2026.43529059717,1282.74609669034,0,3964.21962525568,0,0,2331.04818966031,0,1096.6244766542,0,0,0,693.805805867327,580.206978756651,0,0,2610.22869995646,378.971217073944,0,0
"13",3610.16127494465,335.646903208762,0,0,611.59218038829,0,0,0,0,0,968.16850569273,2265.81175881103,0,1540.80400941466,0,0,0,1781.33952319961,0,0,0
"14",441.49044354221,0,4791.00495076454,0,633.000309840378,0,1891.31444835981,1267.18443593271,0,0,2072.75601589827,3639.15897450597,0,0,0,0,0,0,0,0,0
"15",4271.86786123912,0,0,0,0,0,116.778921642793,2365.45429870948,0,2101.02793657868,5230.06666629055,718.32345765219,18.5203818247452,0,0,174.362905912178,1527.26895861348,0,59.498501132954,0,0
"16",274.855432232563,0,3045.54728264997,3433.49936598221,0,0,0,0,3301.73036076486,0,0,0,0,0,454.055755559211,0,1031.61753365966,935.073759441089,0,0,0
"17",286.5455281543,3894.90152402721,0,0,0,1815.0426129542,0,0,1063.80018354117,0,1608.37898126647,0,232.59925434512,0,1070.20981263402,4205.3663662044,0,0,474.706311367781,0,0
"18",3817.65997961977,0,2371.04929628133,0,0,449.169875521829,563.203237609038,928.9696599683,0,0,0,0,1934.88328527889,0,387.092754469965,0,3014.95936086118,0,0,0,0
"19",2505.64088056521,167.45692940633,0,2248.77625788508,0,0,0,0,0,527.230256483338,114.496025212503,0,0,0,0,0,0,0,0,0,0
"20",210.538456416995,639.882747510975,0,1265.0249767536,191.132124015278,1132.81930838754,0,0,0,0,93.3464720278905,1307.61772853001,0,44.5011128852767,2147.44241235018,0,526.57028524124,0,0,0,0
"21",42.9721750757992,0,0,0,0,0,0,0,0,0,0,0,0,0,826.850800243543,0,0,0,0,0,0
