"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40220.9665685634,15342.4779268097,11645.2365713587,6565.17082037809,2432.80336346383,1436.07099784032,2080.87197965008,375.621788723428,0,885.824490616814,2723.91330039598,2459.38917367421,0,303.969984900364,3191.38449665855,0,3823.66125763443,1189.9670608625,480.489031705158,0
"2",31322.6632942604,0,0,5448.7230443498,0,0,2526.659159738,1744.41599455426,225.808053667328,2384.37393226065,0,989.160522586989,2206.60511343119,508.541933887073,4577.11345221362,503.116076623547,4332.87786551949,5202.01802072474,1169.15678273676,725.309726990594,0
"3",8306.58469925783,1023.20186667739,0,3509.08003306691,0,1398.32153244967,0,6418.3577618512,603.626837670264,824.18697082758,3187.71422411398,913.47230403426,279.283653478558,5538.44286231266,1227.1823095389,978.867155302953,0,0,1073.22746455564,1419.12437427756,0
"4",22625.8861485998,0,2911.98599469813,0,1257.30545941085,0,2479.07951686919,67.4844046723507,489.974319561296,0,3272.54094784307,0,855.538880562072,556.035729216001,0,0,795.442605012528,109.227347929908,0,1542.1949483117,0
"5",10323.7918948922,214.070903421854,0,0,0,624.459742450923,431.28581620288,3919.12967629373,489.044803594812,838.739571778707,0,0,0,0,2111.71954706265,836.395583240353,1214.13353947582,100.689598375149,0,217.22788244036,0
"6",0,2049.36735852892,155.136514390887,0,493.117774987454,0,383.936576974366,553.194624216008,2369.36445968761,3134.531845666,0,0,0,591.660351720947,1761.03343138497,0,790.777743242085,71.7686934688547,0,0,0
"7",0,3722.43100487728,0,1813.78018422288,0,0,0,820.57153356212,501.090722188233,97.5431919467338,1164.56177492039,2095.38186129275,0,4207.32107037615,458.060835330081,1844.27724214882,1458.76923760035,1013.39398963083,0,170.817528667301,0
"8",7232.59521903485,2373.82615854811,61.0758696115658,1218.30008239185,105.406556336037,0,698.158383607207,0,535.562781872054,638.213762730424,0,0,0,0,0,2144.56389085491,2174.01356603462,837.243553115802,0,0,0
"9",797.513808730672,0,2775.51710264177,2158.29242929477,0,0,36.730070575029,68.3669340175695,0,0,0,0,276.888337468364,0,1541.92276866507,0,0,28.266535639884,0,1216.2091521847,0
"10",430.19816483725,343.768815715478,0,1051.87095712051,278.348808295163,1927.71843552343,4311.77975940295,0,0,0,3928.7060281086,553.434538750764,252.306313716497,115.970755759373,109.340888836163,0,1165.23470376027,0,0,807.879668557306,0
"11",5460.24278334394,0,1184.80188670526,1143.73935067068,2682.3030935839,0,0,4.44391973420807,1114.04573156812,353.862899295551,0,4330.2139014252,1349.09047292223,0,217.393490730272,0,0,546.304435450311,0,0,0
"12",0,875.824806270927,251.486933686402,2543.82548801947,2484.55500581069,1407.05933175082,2897.08361398614,160.226617122435,0,2984.68800568874,0,0,0,0,0,0,0,0,1359.53657817639,0,0
"13",981.47664842208,2096.53538739118,0,0,2653.30105591824,188.370096306151,2274.74869329868,0,0,212.111256717669,1434.50244512054,0,0,0,0,1272.4785724852,0,0,0,0,0
"14",0,323.385677398759,5089.25594837704,3047.90673826567,0,550.971273295496,0,520.062725546474,0,201.757763549983,0,1992.48826058049,1745.25323649487,0,0,0,0,759.469597711295,505.358357623849,0,0
"15",0,0,5932.74750091532,0,2229.40860326794,2854.3523825226,0,0,0,977.056987489453,392.045992819021,0,0,0,0,1659.17114917862,1741.26628953535,787.905052610126,9.21593125752997,0,0
"16",3787.93094923768,2281.43047119008,0,0,1258.92794698181,0,0,0,0,1753.76405067928,155.896191857278,0,522.601793271438,772.449508557048,1943.37857851523,0,0,0,0,0,0
"17",1091.77633323991,7249.2482189624,0,0,805.025988721367,0,48.1886694766702,476.044360163644,0,391.854724293208,1749.91385445108,0,1269.0330922859,785.390596211991,574.825740078699,0,0,138.958491105779,0,71.290505504048,0
"18",2784.33614004184,788.085018537616,1863.61917515354,617.080850501659,0,612.997955439493,1657.89875453648,184.820551873425,1281.12892106113,0,0,0,0,890.519632744725,1558.61863454091,6.1564866791324,1070.78751446402,0,0,150.937814036375,0
"19",805.67162350994,247.818861720092,73.7167586233085,382.403660667107,956.603686984823,243.397349364791,33.7499093675478,0,0,0,72.6612394100461,1421.88290350385,0,460.586259560266,271.265717491619,0,0,0,0,593.842379349116,0
"20",445.541255709443,0,1518.59566607433,1150.35263178705,0,0,0,1014.4545931804,645.987974250609,576.223596979662,1840.60595764554,89.1366443307778,0,0,250.486443533069,0,27.4908606281056,0,0,0,0
"21",157.277939149625,0,286.473950049693,0,0,0,0,24.664606388171,174.663815424914,0,0,0,201.877088673303,13.8029747088177,0,0,0,11.0626009248006,0,0,0
