"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26957.98349934,0,13056.4604615407,7958.6052939652,9243.47882415876,7760.2866213007,4831.03403112946,375.052341929531,0,1629.81980141775,9347.25309065508,0,1536.37910003324,1570.88622132764,2155.7420311751,3900.20135945854,3612.95153279653,178.016042396313,1043.66856061191,0
"2",44995.0248926751,0,4159.61138025778,0,343.745643501632,0,1470.76185586261,0,713.834275151838,315.83430376167,5429.23823363447,0,0,4555.14908705463,668.200325708833,0,1155.02248392693,0,60.1204920086484,0,0
"3",11749.6832751424,0,0,391.175491906365,1906.67868535577,0,0,0,0,3569.53656853558,6687.83494952106,0,0,0,4821.75977510542,1871.70973162223,1602.48529601228,0,4099.81027621492,0,0
"4",1820.39791763904,0,8048.11063225067,0,0,0,1264.0725611254,1103.02068316986,1345.92618495636,2544.8084472638,1981.09448107517,276.987318236515,2427.80639510432,3990.27795921322,370.420842146551,2790.44575041304,1136.79855468572,1328.52490780575,182.349216188586,6351.65445141233,0
"5",4719.98835473186,0,7553.13230868029,331.747577732832,0,1114.09557868001,0,3120.51904137934,0,1255.02236924445,0,0,0,0,0,904.985678659395,0,2321.19765012149,0,0,0
"6",368.636515354684,3287.87327368049,1514.40677163968,0,1149.06182500163,0,0,0,0,0,0,0,0,0,4412.08714242818,0,1621.82384616353,0,0,0,0
"7",3630.59137605878,8793.3760318122,0,0,4620.729335004,0,0,0,595.45122362545,195.765881941471,0,0,0,0,456.552022979291,0,0,1075.5343053427,0,0,0
"8",5588.1479880854,0,2112.66628756042,373.287203052549,0,530.722385992284,47.9510058975443,0,0,757.190883631953,0,0,3402.55464798531,0,2329.56149944436,2241.08700572786,254.061592302785,381.729324457455,0,0,0
"9",1736.75253461777,2791.4672876317,0,0,0,779.736008185772,0,0,0,1467.2799082546,0,0,0,166.642012316876,1957.82938821097,0,0,0,0,0,0
"10",1119.60680624393,3597.61645693006,2751.6742991655,2100.24384617262,0,0,0,4553.00492691943,1154.41150295209,0,0,0,0,0,0,0,0,0,0,0,0
"11",6830.85060361158,6403.23558235965,0,0,0,572.418665550164,0,0,0,0,0,699.386004768174,0,0,0,1173.24007502099,2707.31103411905,0,0,0,0
"12",43.5307084642557,2618.61111658311,5224.96978996793,6244.33051200421,0,0,0,0,0,0,638.070718656432,0,194.773534836133,0,0,0,0,0,0,0,0
"13",91.7040498227166,239.524824508718,286.333110868907,263.482867475288,3428.52080931709,0,3173.43368897006,0,0,0,1561.39773423919,0,0,402.111652814845,82.4183006678809,0,0,1584.59711697505,0,0,0
"14",1585.517490695,2140.14588244923,2114.11442027817,374.560086909516,1991.31633451576,0,1638.75006121501,0,0,0,157.517228361923,0,1966.07968050883,0,0,0,1255.20996635067,1512.69842755978,0,0,0
"15",4344.92118111843,1847.01531678288,0,0,0,0,0,19.4796785520902,2111.08110877733,3035.16745224008,0,2649.90742011851,898.287798258443,65.7612149081139,0,1299.20038055367,0,0,312.348338286622,0,0
"16",992.933294563244,3056.39770187355,989.068812562005,1454.03526747275,0,0,0,4430.05192167566,0,0,0,0,332.957746551466,0,0,0,1137.87979225298,0,83.054953337924,0,0
"17",3929.52458486777,0,0,2842.04959741986,0,0,2654.0987383151,0,1508.64225601685,786.599812181048,0,0,2195.40735273419,0,0,0,0,735.228232959848,0,0,0
"18",2182.5534338204,1723.98521654235,493.365702270517,4135.6122245994,0,0,889.728228893716,0,0,0,0,1874.43560164192,0,1845.74168099307,0,0,0,0,321.565360848946,0,0
"19",527.204314878847,0,2199.43771223554,598.472977943407,370.816874015274,0,0,0,1001.52131586052,0,0,261.114801481098,0,605.03235313777,0,0,0,0,0,0,0
"20",295.917579875368,352.728927309651,0,3565.13390748874,0,0,316.287160295604,0,0,1441.70293284893,0,0,0,1273.62661458306,236.59630480282,0,0,7.68470098404327,69.1974959307772,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.822975319342,0,0,0
