"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38006.2709361582,4327.76342724402,14285.5624728642,511.063846555922,1674.25793993085,1707.29237253198,5213.20449979612,4367.13555161687,483.154002551777,5963.26992855028,1464.37957828789,0,5034.88832106097,2975.73389107045,260.785257441955,999.623464579398,5648.52809041811,2234.90523257684,0,0
"2",38475.2347450548,0,4424.08704165964,943.739651418103,1497.57609275213,0,8694.60457971643,0,0,0,0,3216.87711121465,869.261891242718,0,576.964178736382,435.356171925512,0,1592.23088736716,1267.92842076249,1872.68220169452,0
"3",3931.87284725791,0,0,1789.91179848375,9258.07688653831,0,0,0,453.908520644131,0,0,6105.14671010753,3862.09067298228,0,8224.86778112053,1219.4544162949,1855.34441598615,0,0,0,0
"4",2340.19999192435,477.826604394122,8479.26381600506,0,0,4200.79671325804,0,3851.63541080338,418.207760860105,6574.21738543047,938.138863866292,0,0,1426.56984271414,4175.70613171713,75.2168415158937,1560.38276500189,1238.143919904,885.216732410649,321.173522881101,0
"5",3203.66796199846,4990.67171412388,4202.73704743026,0,0,2078.43036773386,2713.01098225997,0,0,0,298.586126983897,0,0,0,0,1465.08686623916,1787.10250856206,581.394983898102,0,0,0
"6",1389.02691285872,412.679286586267,625.420391599751,1670.99976404821,0,0,0,0,0,0,0,0,3642.96595065353,2133.53280538243,0,0,860.45160798681,1618.81265515267,0,0,0
"7",1297.17213101644,0,3682.20247010445,6667.93690960908,0,0,0,2036.56222814684,0,0,3372.19302413968,283.780323171591,0,0,0,985.173242311188,0,93.0612417318036,0,949.918606532703,0
"8",0,3317.66198288854,845.9645813625,1477.21351809129,1455.36098243127,0,1040.68476676516,0,0,1888.38811287496,2601.93908942387,0,2066.44894945268,1442.93543386159,0,1554.79338338426,282.171709252703,0,45.3973143491232,0,0
"9",5190.23793081396,0,1556.69047506875,0,0,1599.02409725359,0,0,0,0,0,0,0,0,0,0,0,0,0,553.754636081469,0
"10",9123.78424795999,1359.99011356482,0,1691.37882299898,0,0,0,0,0,0,0,0,0,46.9372315165071,0,447.263432672848,0,0,786.728779455339,1820.4752102153,0
"11",10516.2989152739,3260.8284640043,37.2071263100382,0,0,0,0,0,197.713897183768,0,0,1709.41046553063,277.722260151411,352.40813806923,0,0,875.390166702599,1159.46253220359,0,0,0
"12",2448.59671862798,2335.29549488974,2618.94755161207,1913.15921935279,4612.38545980245,0,0,352.059368407133,0,0,0,0,0,0,0,683.842567820013,0,0,0,0,0
"13",5593.22413525847,0,407.769538749047,405.928652190762,0,0,0,2715.10248143407,0,0,0,612.612691383271,0,0,92.9450494737542,0,0,0,0,1285.94160717044,0
"14",3230.75795788195,0,0,0,3478.48237363719,2498.70853517312,0,0,0,0,2522.1651242175,34.7677826707425,30.0926788095044,0,438.893501730434,0,2359.41286290473,142.628761818619,0,0,0
"15",1903.46560205437,3507.49714687816,0,1079.50885404485,0,0,633.620735268099,0,68.3907292338087,0,0,0,0,0,0,4707.08042419043,4190.91442429597,0,0,492.691973630517,0
"16",2033.42706841252,309.195589617149,0,1148.65737945568,232.486080594356,189.233809217419,2773.14135256613,2592.08558594924,331.550374005414,1184.49267593643,0,1682.10957453508,0,0,0,0,0,0,0,0,0
"17",1024.45492814779,1850.35658956816,0,2058.09564520482,0,0,0,0,422.458332253756,5238.65638310991,0,0,0,3537.64215341855,421.201288973639,0,0,0,0,98.6852538181273,0
"18",3856.60764630816,2842.26371547028,4372.81808656301,0,0,0,0,0,620.527086938538,0,0,0,669.28475268631,465.807749031689,0,589.208481738161,0,0,50.4699308743674,0,0
"19",110.386963381603,0,0,598.499333955949,0,0,932.682877266263,1296.46070828868,0,0,1256.71479719437,0,0,0,0,13.149567637857,0,1355.70610182774,0,0,0
"20",885.070198035211,1139.42347966047,1866.01967402837,0,621.12163685952,0,720.332255501891,0,1194.94218750326,0,1131.96619253028,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,102.921441505131,0,0,0,731.085769030249,0,0,0,0,0,0,0,0,0,35.815764783963,0,0
