"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31911.2408961878,14912.310726735,10682.948410753,7094.64257691391,0,7625.98497846667,790.808315307118,196.585389280704,0,4095.35019027544,2144.91456769532,500.651103754379,0,1032.64635330022,3105.75844498136,5926.67046169192,3562.26900236577,1262.39965880026,312.637736726567,0
"2",39179.8096757186,0,5478.13034287118,2972.91267747169,881.990210538744,3347.51193432318,0,0,0,0,0,125.995486205102,2587.00661988321,484.05089845951,1785.27652886513,692.36126770273,11.3912228482185,1751.4093441889,665.564600834092,3903.1321636344,0
"3",10467.3241224313,10324.5935935697,0,0,0,3126.2706088686,749.929652792705,4383.97700714939,0,0,240.585990344795,0,0,3691.54214822246,663.954457416365,177.881677228611,0,2740.80946626255,133.805325128908,0,0
"4",21251.6027475305,0,1616.85237256686,0,4908.51063254018,1381.0832959231,627.692631071774,462.845035263433,425.427220148866,746.739765727205,0,1227.57089508879,0,61.869881616051,2613.17814557318,0,0,1167.00811021461,472.315569422259,0,0
"5",0,2410.32694564744,2703.26331413922,0,0,1619.09118077057,0,4065.57535198588,472.94225935446,2317.72747200571,3111.48053055154,2254.91514801446,1589.64506415663,0,0,0,0,82.3488360756053,693.3724565279,0,0
"6",266.643675508838,2176.6625209374,1461.26675261445,2183.81773671453,0,0,1337.64231548408,0,879.808694858886,757.432445060626,0,297.397642952297,1906.49005922473,0,0,0,963.506923649805,123.220607262414,0,0,0
"7",4983.40481712524,877.586537422653,0,2620.98262869215,0,0,0,2081.02745116866,0,247.997992575048,144.73673368463,983.62710467521,0,971.61465943336,0,4117.32861456834,2339.69363741858,0,0,0,0
"8",886.014904135959,1798.62029347355,0,0,39.5286034065014,0,0,0,362.079026016958,1469.36593109574,5339.78679980861,302.919746937102,1463.61006827374,4226.00312562449,2131.0313253648,0,0,0,0,0,0
"9",613.975174664643,2097.16706422171,1070.92838156785,434.043270547012,47.7955125532322,0,0,0,0,67.2146876638337,0,631.963669531183,0,0,643.446948945932,250.824639025689,1819.60452568527,0,449.602359452091,773.140905359389,0
"10",3245.79965589437,0,270.813905498537,1549.76656770482,0,819.118530215927,1228.29367815275,2820.2927717597,653.946294139496,0,0,798.036934663081,0,0,0,2123.84655777959,254.877811477434,967.313130219169,0,544.452000878851,0
"11",0,2810.33355040673,1506.66453652801,4954.20355706797,56.6876737844402,288.155644820261,2146.93830854531,0,1273.89433677093,640.909302389366,0,316.298138160666,0,3435.6553292705,0,0,559.381025148839,0,0,397.32056253659,0
"12",244.579295635538,0,0,1798.73610477283,352.65848774053,0,453.7214169463,1914.49525012423,1376.23175876833,380.806541917088,3679.14189456705,0,0,0,905.748331035313,1841.7294206146,242.305810999188,1487.03964348848,287.092423902497,0,0
"13",946.451981208125,2127.61273303051,1449.71109320586,2574.23287495456,1486.43066597842,0,492.680016309561,0,0,0,0,0,0,0,611.90631356102,0,1415.54681236199,8.95166504967551,0,0,0
"14",9940.82304063835,412.830427676949,0,611.614509209791,157.470106089869,0,0,0,715.440063561963,1324.12003738566,30.2111046354515,0,0,0,1018.97282459386,0,524.42746505205,0,0,0,0
"15",1933.37576580392,0,3149.19809983871,3205.11794740653,1855.62885353775,0,0,0,745.660335906505,3727.64287301773,223.897477181202,0,439.499007937387,0,0,0,0,1012.55151675438,290.598012211829,0,0
"16",0,0,1574.21438326811,0,600.57827966887,348.577622454839,1994.48831439111,0,1068.49600544356,3688.95151106562,0,0,759.809830442949,862.327723107908,0,0,183.399058209331,0,1051.71176893285,343.824993304708,0
"17",2573.58327843895,1294.06214289672,0,0,4050.91220873603,483.82146995749,623.069262613919,563.740441918611,0,0,866.913829722791,2657.27513317874,417.35815744779,0,0,0,0,0,0,1120.81464958371,0
"18",0,1231.68291932825,1404.68755020897,207.624044401149,236.640989187904,0,0,0,635.408825019173,0,0,3139.19214584155,1111.60038145759,0,5500.15059416577,0,0,0,0,0,0
"19",20.0987675331994,30.5917171386288,156.999798127749,876.571109469447,0,826.821175233267,1333.03924445156,974.348658149097,0,0,54.9467760968172,228.977623957586,394.144293525226,667.061185869906,0,0,0,0,0,0,0
"20",0,4306.64977586539,631.426715295372,1058.02058255154,0,0,177.130452838068,0,0,0,0,0,248.05256987496,40.5967234508621,0,126.680031271154,529.98917072999,440.329602241646,0,0,0
"21",0,0,60.4232552709396,0,0,0,424.759649811679,0,0,0,297.921820038037,0,0,0,0,0,0,86.7182501986721,0,0,0
