"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30434.3183615236,17442.0484670927,5444.3844461312,6092.46026455218,26.2931254257963,3932.24147545443,4783.84486201256,3545.19301825862,12117.9532916792,4497.38156657341,727.682023779504,0,0,1376.20703740944,2657.18994367762,0,1929.28390580716,0,151.337023858158,0
"2",24650.667223833,0,8812.42914774572,0,2879.98668887654,0,1857.28378340712,0,1371.60180416913,2978.62388869506,2823.55245618347,2523.69406889808,1591.04236977134,7132.89495139781,3392.17417004494,0,1827.32479723746,1251.86919434606,759.360646898579,14.0377820400217,0
"3",5007.25758362984,0,0,7293.90241768038,0,1980.50145790188,0,4290.76382943619,0,0,4757.47232452921,0,2089.30736271841,3093.15077845735,4147.4920968367,1798.31328089263,0,0,0,2242.51291733295,0
"4",7089.08889144125,11228.1546278784,100.33725588425,0,3509.23239822222,3626.10164061854,2252.90637216799,0,1071.29228614753,0,0,1671.75582065542,0,0,1310.27816296499,0,2131.94426766672,1304.61606645197,1666.98851258727,0,0
"5",4628.80186317514,281.069836093414,0,7074.01213436942,0,0,362.389871579982,2502.53611921836,0,0,1847.05831397873,0,22.3008158344081,0,732.832563835272,1630.63471165455,1014.61964467723,579.734666688983,0,644.698018124229,0
"6",255.540620584477,220.921958940444,0,3869.63911475953,659.805689867473,0,0,1741.45446625718,596.378348774901,0,0,494.590228298031,0,0,3265.27782714451,412.334078347357,0,0,0,837.947041294436,0
"7",0,4556.51569571214,0,0,1049.22732964141,60.456795979106,0,1285.14922912779,0,0,138.373028285515,1921.8608027496,1386.61663209834,0,0,0,6703.11639294743,1298.65911541406,968.025154808337,0,0
"8",10852.5600007695,0,0,3528.06896951198,0,0,0,0,290.607375262587,0,0,0,0,1253.71119380951,0,0,518.767339961725,1575.24494482266,0,0,0
"9",1790.84501985936,1119.40005171757,401.4004747779,0,1443.04030486906,871.823901784928,0,0,0,0,1295.82724066662,1812.84555291032,0,0,47.6579900061088,0,116.866602625925,0,0,0,0
"10",5737.69802822626,2577.60867761872,3862.10674803476,523.511679485613,325.906932468575,638.85290262701,1160.93406054134,0,0,0,0,0,0,449.938809381541,0,0,0,0,0,0,0
"11",9057.9566801561,884.479741243039,0,1594.60234582867,0,239.592525011383,0,0,0,0,0,419.073133122001,831.545583237329,1329.12129523037,0,454.810331441127,0,0,670.199479189233,2905.06085097023,0
"12",811.308643568434,0,0,3720.12753601813,68.378340585631,229.050869487154,1568.96360382301,0,0,0,1247.78355471497,0,3640.22988611282,0,0,0,574.375108286416,3104.06883791555,0,0,0
"13",6871.74241752177,2150.77663496855,555.341616392533,0,377.038802969533,223.772068017409,0,162.414130042415,0,0,18.697573565454,0,0,0,0,0,0,154.011533778005,0,599.729378404152,0
"14",1327.155447228,0,0,916.512490561621,0,0,4389.17074793185,2332.30913802692,0,0,0,4777.25156486189,282.578833182236,0,0,0,0,710.931357051268,0,0,0
"15",6382.57467724576,4174.17685314677,0,0,0,3697.63230477709,0,0,0,272.331379529175,0,0,618.759336569964,0,0,0,0,1318.60479304649,119.090545281022,0,0
"16",5588.37103076128,3410.72344137994,0,705.297757987447,0,0,322.769296218798,134.861240057392,1286.2688526329,0,0,0,0,340.121616537199,0,0,485.021495714884,202.944758999562,0,0,0
"17",0,0,600.509193270895,1060.53312938438,4683.24468651612,646.373870936564,2041.89644843756,0,644.57852402427,0,1458.82708840876,0,0,0,0,3006.99829303329,0,0,508.589340482919,0,0
"18",0,2255.6141796606,5672.71832453836,0,470.410914298548,0,1326.81426231381,744.680182269713,0,0,0,520.61957240396,0,0,0,2476.13001412556,0,0,0,0,0
"19",170.763179252506,6.41807841149884,0,0,0,0,0,0,0,0,0,0,546.684799360519,841.783030241333,2634.39197458038,0,1363.55928770622,0,0,0,0
"20",5707.27405595183,509.782979509216,0,0,0,0,0,79.0970863769079,0,0,0,239.71146922256,408.801537093033,0,0,0,0,0,614.208495965439,0,0
"21",623.881539062106,0,0,0,210.742447808904,0,0,0,0,0,0,0,0,0,0,0,35.1989884483309,0,0,0,0
