"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50472.1641503111,199.826161859651,0,8207.88670788902,7230.1120817375,4071.11377424786,111.283248399619,0,460.408566342878,7609.73615021086,1947.75591301778,3076.5098659577,2750.00888642163,1121.71191755828,1398.82595337593,1781.97895634906,3703.77175146304,1014.72472809299,0,0
"2",11899.8996135333,0,19862.3584829429,15741.933801272,0,0,7024.07251309239,2147.96650581723,0,870.069645673775,2640.31659807464,485.676459689551,195.701689319536,170.191980362219,1224.29609514033,97.748372538126,0,1330.95464312277,77.7037366251323,97.6528363407506,0
"3",19778.1949955068,0,0,1173.33102216556,3865.27760497764,1896.81945032666,0,1739.2465502021,1707.03254682896,0,0,1796.9971190295,747.526026034148,0,2514.68220726158,647.471906729114,0,0,0,834.094620353326,0
"4",14340.697294429,0,3094.17239222805,0,658.667766340995,127.878780653847,1586.36439807955,0,0,3690.77813375826,929.759964609989,0,139.93289905424,4249.93654310558,242.104616578334,0,5181.72737084309,2693.36366336562,27.3124796396703,0,0
"5",12837.0334329137,0,0,360.959056840518,0,0,1644.8787109404,490.940738873301,0,1248.26074182188,205.619789263209,1913.17846315238,0,0,0,1310.04914304082,0,511.961535882531,359.500384828458,438.306561672503,0
"6",828.930372079347,0,0,0,0,0,163.4675268513,0,0,0,1290.24974451128,807.447697568025,1954.01784033845,0,3996.40745661748,735.779177112822,0,0,0,2577.58955918948,0
"7",1247.63327572101,434.866316911306,0,1138.44066740158,0,0,0,11562.0807024929,0,2048.78130859602,0,0,84.3746873551469,536.473059153034,0,0,0,0,248.20183202871,2067.14832710397,0
"8",9265.16748792549,1822.51147978019,0,1118.3331643908,98.8550922920783,0,0,0,0,0,113.612020175528,2943.31955273299,0,0,0,1534.50517807663,259.554530180971,863.101318582815,0,0,0
"9",213.084570991076,332.925146934899,3787.39081151668,0,772.719825210524,0,0,0,0,0,124.443357322693,0,3460.2631519862,0,0,127.600439309233,81.2798359465695,0,0,0,0
"10",6197.75732148202,0,0,0,0,0,2453.00942667451,0,2222.47879061018,0,0,0,0,645.082677791145,0,258.571894119835,2040.1585291129,1459.49919859317,0,0,0
"11",2457.86886572219,0,0,266.453703861603,7793.77549414286,14.7610254568762,0,0,0,0,0,1608.43016918626,0,0,6059.97464583447,0,0,0,185.178061225289,0,0
"12",0,428.970506160782,651.466450248578,3747.91131514825,0,0,2199.19562737422,0,1626.11542025925,43.3801770195236,1351.98110689768,0,0,806.729363852465,0,1503.39690146482,2605.13951208636,0,0,0,0
"13",1777.67669517179,3487.40827252288,2524.18073722813,0,114.982516522067,0,0,0,0,0,0,0,0,827.960688769919,0,2148.79940782806,232.515837616873,0,0,0,0
"14",533.460851231579,0,459.661236855038,3429.01419393228,0,825.713984968858,0,1732.55333039277,0,0,539.61242984096,3018.41513924525,0,0,1102.00420570824,2458.85602825303,0,0,636.618178415978,0,0
"15",7686.29439426029,2977.60798593004,0,3065.72682125561,0,421.012423836936,0,0,646.623793259005,0,0,0,0,0,0,0,0,1785.90447105427,0,0,0
"16",1285.76254134171,1720.65771305307,0,1794.87797932629,0,0,0,0,2477.74704430314,2148.57201041427,0,587.863723279388,0,760.995782005758,0,0,0,82.8146800642871,425.745707567477,1191.34230893428,0
"17",5001.84090690591,97.9082907253833,5616.31885389179,2920.86252001253,0,758.563745248458,0,41.2500063871187,0,0,0,0,0,0,0,214.806251323679,0,0,0,0,0
"18",517.908983538757,0,1251.51610096608,0,0,76.4162479397559,0,0,0,1748.29779453741,3279.64198599943,0,1066.90723764164,3065.80849598872,144.681515654392,0,1085.52492578415,0,1041.09536312997,189.188798429977,0
"19",0,1464.98104968548,0,0,0,0,73.2679446155748,231.789200261002,125.922614009321,696.572115881202,0,0,0,627.534197604451,500.449162468578,0,1502.91442735268,340.169637674148,0,0,0
"20",614.988692595531,569.960205787734,0,972.747776110392,149.407183190467,889.173722398237,0,0,0,2413.78806585827,0,0,0,0,0,0,0,658.428274519294,1290.38170365905,0,0
"21",69.2866069171772,0,0,0,107.902610110544,0,0,0,0,0,0,0,692.633758291622,0,0,0,0,0,0,0,0
