"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27307.5676531957,15000.9698152361,9181.98015748575,0,976.353483222573,7622.67049603647,1617.5094412936,1645.17481635305,1289.60863103135,5034.90564890028,2260.38527696723,462.037047733719,1041.2247657887,6569.25378136581,7482.50625981227,5060.59111128492,2536.24904166361,68.8313858648406,0,0
"2",38489.6968266411,0,0,518.411338727992,0,0,0,0,706.756696936882,5375.37778610636,0,5058.37183925559,2476.75562159461,0,2646.68778833465,0,603.300879782258,5607.59610350486,2383.58809265999,0,0
"3",25330.0462682562,1447.04959108848,0,881.469410962092,0,218.450884300983,0,2288.89162305132,3114.76655541749,296.144299337449,0,0,549.045652642097,1027.63372796611,0,0,0,0,242.30348915748,1304.87254723546,0
"4",9312.01286439928,4313.60681798016,939.809196457532,0,5986.36238142806,682.801324172254,4724.8166673047,319.875985381413,627.549317885503,274.179916531221,178.561477808934,0,2369.77619919689,0,2595.11847748137,1622.49786721142,0,2683.57957927212,332.148230175733,0,0
"5",1662.30689770392,11842.0912959951,100.236345696422,1773.29287581962,0,0,0,0,242.437366841496,915.074517797569,0,1206.68309432295,0,1838.7499773918,492.128631156303,0,0,0,0,1247.68755650425,0
"6",2043.24245587574,543.348858786369,3961.32656129758,2255.35938130853,0,0,0,638.729479726644,1451.23366779646,0,0,0,821.047547420973,0,324.151874263827,0,315.44954779204,0,0,0,0
"7",419.598574537712,0,0,5645.25370544572,0,2341.35650509687,0,409.652052339885,0,0,0,1122.05525649073,0,4281.57107975796,0,0,4420.77099445116,0,727.742008643739,0,0
"8",8673.41749177711,1404.57632102191,1937.74769716212,0,0,0,821.412549546109,0,1018.001788039,0,0,1954.27789113373,0,735.352543709478,0,0,1474.17354174844,0,0,0,0
"9",1167.60766159591,0,0,2514.12906972597,2017.51288626666,0,0,122.743571344912,0,0,138.251364384013,0,0,0,1827.13703573273,0,415.914448474632,0,0,696.411101692887,0
"10",1580.81798437837,0,5719.59646438966,622.663769272733,1301.7574083103,0,0,1277.28284545264,0,0,21.9150349308671,0,0,0,1910.46788249504,1790.73897167168,0,0,0,1051.31747748235,0
"11",0,2170.14410920331,5597.18533514958,0,388.982550241329,1604.59523279991,1785.28759064213,0,0,4432.20619329178,0,215.99744279126,2081.32829092314,0,0,0,0,0,110.715220387048,0,0
"12",1494.30108482132,2884.47573345975,0,674.34504068574,0,0,990.917165357655,6717.74257677528,0,481.757060737278,0,0,1720.74771867507,0,0,0,0,0,0,0,0
"13",272.7200284553,1154.34698723098,2755.28720519598,0,0,0,0,0,0,0,379.573885475293,633.386676690566,0,3832.37558468477,0,0,0,600.883891760457,0,1484.94989616638,0
"14",174.984841423402,0,369.176608863711,8208.21284138999,0,131.320767545176,372.446533948019,2310.64020252755,0,621.5875689226,1473.51508156497,0,0,0,0,0,0,0,0,1074.02513265841,0
"15",1593.92213212582,3351.49684062437,0,33.4059049610036,4068.39278715608,5176.78244551859,2002.8670209247,0,0,0,356.302758285574,0,0,0,0,0,0,0,0,0,0
"16",0,1078.31594247455,0,905.217011184025,3342.46799808596,0,0,0,0,1059.67015551745,2316.88279407215,2454.24252977151,0,0,541.366351992318,0,770.210198662531,8.00650852894614,0,0,0
"17",834.407352716758,0,0,2110.01160843817,3652.53399458643,0,0,0,0,0,4729.59456288293,0,0,0,0,1043.217172124,0,1137.53690378575,714.62733735184,429.621642608633,0
"18",0,4491.08021978433,531.487330653517,0,53.7929168597478,1108.79081991072,0,1543.5242637033,0,0,3455.4705386011,0,0,146.264311318577,0,0,1410.07063780711,0,726.506410972065,0,0
"19",370.702691084873,389.042998202939,512.88435678212,0,957.67187774172,0,0,0,0,0,0,203.684229477679,937.129077792018,1461.27807467241,0,0,0,624.769386122921,0,106.437657675795,0
"20",3097.66504163433,1417.97873674977,0,406.839906310913,0,0,894.951898116085,810.518241229089,0,623.302430630467,0,0,0,76.2716097651981,0,0,0,231.347759683103,0,0,0
"21",36.0367048380714,14.8390120066006,21.184310852395,0,0,0,0,0,0,0,0,0,0,0,0,497.450382352934,300.312565269342,0,0,0,0
