"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34139.9086064241,18836.2126918367,5704.8596078329,4687.49139247088,2127.86157283085,2509.63668929812,1791.94820698682,914.489192495557,4252.36953676836,3590.94588083105,4406.19903862526,1021.31300751883,1059.85675286665,607.991910414076,736.434442504523,6927.19042024037,1403.64601697802,0,439.463846312718,0
"2",38359.7612798816,0,0,8975.76474889184,475.932799556469,530.475738913092,323.487656654728,510.885439727075,1212.71001450302,0,0,6125.38142552745,0,1666.67022421,2489.44063511463,865.495212313231,1189.02461759338,955.500347649791,0,186.012833008284,0
"3",17339.8011067737,0,0,1201.4018812667,6162.31848683829,1910.97234799424,325.550354560659,566.970050626576,1100.22515498046,0,82.3232147371111,1515.05891763761,1166.90272111977,458.058774576181,342.319264413614,1570.45223347902,48.7987985178947,1217.44731986919,1257.9022666934,434.1711553308,0
"4",8040.24123048719,5281.7588719089,4964.89105609545,0,1846.77012763545,1225.30845881985,0,814.510246767478,505.191944580169,3254.92687080207,1719.56177022372,128.864087472069,3208.20058650941,1676.74823114647,1446.29798383063,589.333343157424,1207.06100545631,17.3791686569242,64.6731836790274,970.978135458031,0
"5",0,2777.99230780063,2519.35828611217,43.1701867211845,0,0,566.619969008337,630.649702348242,41.7497572246311,748.002691377932,1565.66129762763,0,0,828.092547891999,2226.17988449456,3966.43756389399,0,3307.14260551849,2099.63175920953,0,0
"6",0,6966.25608719628,1573.43892279464,0,672.582000249113,0,0,0,0,0,1250.99878804896,0,0,0,229.20442622484,0,727.258951058773,499.393902415222,434.756296280313,0,0
"7",1796.30915431429,4952.50293969352,411.498576719365,0,1860.96587334736,739.576441398904,0,1524.87790646624,0,0,349.909707058181,1114.0952810832,0,5664.63968207478,0,224.093935306189,0,0,0,729.530679301725,0
"8",1493.59105878936,1187.62313669141,3684.38588204376,3611.06672809774,1655.16486126962,0,1406.94682308655,0,374.918680387142,0,1332.85166696243,0,117.230532971205,0,0,1245.94384001214,333.901586515891,36.0131883137872,0,1539.32183899692,0
"9",1257.68896448828,0,386.771545605627,527.269820181507,0,0,84.2249356945964,581.080761177333,0,0,113.324527041651,0,219.379986694432,0,2725.22503771275,930.159815183989,0,0,215.521988641258,1859.0597567963,0
"10",2683.60543689502,0,0,3416.11944317768,0,0,495.087183722997,1049.33804063686,0,0,891.443687684114,0,3744.04157019931,355.817837957887,773.514011346491,471.334472751349,1202.22821950448,0,0,194.027934507423,0
"11",0,1694.68630975982,1030.52321112298,0,0,718.280891925934,5686.01153514012,441.395314303726,3653.62951086933,934.108785292225,0,0,249.329770910193,0,3803.77519036088,0,156.87281049741,0,17.8286352469172,0,0
"12",8096.42765787205,1298.85393058725,0,3186.56416664665,84.1283748582833,1213.86394466727,181.306306102184,244.506898230983,0,149.97915571497,0,0,0,346.874993565643,0,0,0,0,161.780952266755,0,0
"13",845.422527807556,1647.7047714223,0,713.259059716121,0,0,2417.60415153659,0,1003.00595422967,2950.73752992323,839.679029436418,0,0,0,327.913342611287,368.197788976557,0,0,0,0,0
"14",2383.28682935314,1304.86389953894,0,2486.90686584891,206.719195604755,1889.47756537502,0,4052.78995004283,0,954.871815967354,0,0,0,0,0,0,0,713.262183530535,743.731273582383,0,0
"15",3835.76753133338,0,728.328175727983,2569.26374387965,1437.55619220412,0,0,1098.38614660544,0,776.050026917416,0,108.050049886145,1239.25699606539,963.686947269875,0,979.987767885765,2536.20049220786,0,310.635819613148,0,0
"16",1316.33512150864,203.659025047981,2246.00688301744,224.322138051011,123.448105647335,532.834753851009,0,907.421368877914,0,0,3667.02077417765,581.50066468376,452.211983990009,0,0,0,0,2221.61867143669,0,0,0
"17",2869.43437162477,11.1063194558415,0,1033.05167846098,1346.25729488752,154.30598852442,0,3176.40139522578,0,0,550.721625870599,1129.93477198573,0,1279.81054703697,0,213.786458599509,0,1843.98329051049,0,1042.75683231196,0
"18",4438.49049895661,1417.84402370441,23.0677624444608,177.687946158519,496.677372126145,0,2711.29023151103,0,0,623.667022281851,1416.77014340338,0,0,0,1934.45013629834,0,227.042312725755,0,0,0,0
"19",0,859.449319099588,899.373092532434,1131.84643534606,0,627.368357665356,0,0,0,0,690.515529007884,0,0,140.465136458455,0,0,0,1214.58247944267,0,0,0
"20",1691.44178325233,65.7515694729656,37.982363653723,367.149006983231,713.462723980819,570.125400601126,2507.60408555997,665.948854802427,0,724.195124858024,0,0,0,0,0,0,215.214710954296,0,0,0,0
"21",105.882348927889,0,105.05277802992,360.888564457613,0,0,0,0,0,0,23.2455047953624,0,0,0,0,274.753779108559,0,0,0,0,0
