"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33922.2066621455,12567.9308966241,21543.0234017167,0,147.796804727409,1755.4793048264,7010.96164935731,1172.70943929183,246.123593225758,3828.28087322433,0,2018.23695743103,2832.73940399434,3880.38118329952,777.686300507945,2051.75900901758,616.356450010021,0,786.146883836418,0
"2",38236.6735924418,0,676.248621099654,0,3101.99692176854,1693.47780144404,3766.99106067927,3430.36299206184,342.952833930783,1405.42242388827,648.237545935894,1583.07990836001,422.629781641351,0,3965.36354882339,1326.46290979979,1530.41797478047,1357.42246474775,378.802592141259,0,0
"3",14152.479300979,0,0,0,0,564.51903045884,1473.87237397553,702.175399009294,0,3288.58590841421,1442.27698906843,57.9524195364111,0,1330.15889002069,576.031161753683,6975.78327799974,2064.04735743597,1303.8063723244,495.811934352576,2273.17363408692,0
"4",8102.02910944804,6619.86978522692,7563.73117469071,0,6828.6406295324,1069.82365368552,142.52181156504,659.253213451569,0,0,0,1648.57822664681,3079.78135305156,479.501430126226,248.983377110325,0,0,495.494243574286,0,24.4882945772164,0
"5",9113.8717792248,3058.58069853337,1145.06705326408,541.441576283159,0,2.95330155724987,1666.67160622156,405.444651455683,338.691537950563,2882.41467322389,508.464361391063,0,0,856.78144905694,0,7.2795686232072,332.619737851798,404.111564999874,56.2949995924066,0,0
"6",0,3019.83446314162,189.320954589074,1844.7058066527,776.777157376246,0,0,0,816.476480500589,2073.05761932355,1756.70348778441,0,378.574031904785,894.335938987082,125.9282269766,0,223.041545137874,38.3111495592226,0,216.822512334601,0
"7",11491.0032379289,506.546076707914,0,99.33930825521,0,61.0780581464189,0,82.4355427528162,0,997.264709132241,3635.36272999563,1729.07809576214,0,0,602.317278360735,0,163.575139721722,0,0,0,0
"8",1915.13499117077,0,2680.81998703787,0,894.836729637111,2648.79080375488,3816.23643189372,0,0,0,0,1718.13020910961,0,1716.38399115112,1632.50551914112,0,996.121161241779,0,0,0,0
"9",0,306.672056177355,3264.93252667717,793.865957160692,826.229581333017,0,0,0,0,282.427451888513,0,891.759909053028,30.831724240029,1067.12687109938,0,886.412019088636,0,0,119.626483559547,429.822558940465,0
"10",0,1404.15342895296,0,5283.50450905115,619.16035640439,347.711584758324,0,806.515687144164,292.186572137221,0,0,476.403484185701,233.487128789302,0,304.521157813962,19.6093376832075,0,3589.57204915527,573.386039759825,1326.34650254836,0
"11",0,677.68689403409,4869.67502452035,313.925999144523,1695.76242688733,0,2362.68314961915,1083.55378079593,1349.99407190324,1012.28994638076,0,0,0,0,479.060515068805,0,921.447747352195,2485.34954961177,1135.01286011132,0,0
"12",608.174310865061,3010.36738208256,1154.91063222453,517.818641108517,0,1458.83357815334,0,0,0,0,0,0,1809.60644858337,3095.8732246788,655.47765228073,1000.12336181375,1226.01876878493,0,427.082379936608,0,0
"13",121.990925669445,1637.29788855959,644.549047472564,363.711683823424,835.245821287715,1059.477200488,0,0,0,0,0,0,0,71.6830053830608,832.241014405072,0,2432.01134456312,1855.95265112739,1259.36357288049,0,0
"14",3562.46358815257,2622.94830087037,1973.57605701588,0,0,0,0,0,259.149508324395,1694.64260460817,2211.15057282626,0,0,0,0,106.929698863142,1373.28879176291,0,0,931.760456420098,0
"15",825.072140662841,2999.59475841216,0,0,2531.28579647906,0,3449.86985813312,0,151.019163112461,899.722699585858,0,3267.19224629127,1921.01692230264,0,0,8.95641978943195,400.504701888783,128.935182938566,0,0,0
"16",5340.88993848218,0,418.433662418824,0,1811.89924905654,613.839168030445,651.898964651999,0,0,586.956930232261,0,0,203.598390282615,665.1255613331,0,0,1002.50147765399,442.391541237616,0,738.844606909776,0
"17",2902.86590002732,1873.81114162267,0,0,789.230511151045,700.841052335923,0,0,3335.7109856391,0,852.253496934558,834.705457125904,0,1062.64096485995,1587.22510976267,0,0,712.265955035654,0,0,0
"18",0,0,0,4429.25513852239,0,1871.30942502647,0,769.79879776807,0,0,2613.61421236264,0,671.846179753867,0,1803.28849504903,0,0,0,714.986370640521,592.888830487456,0
"19",179.900088284106,637.908778988108,0,0,0,0,0,695.349411004746,0,0,527.740659253758,1720.76809132509,0,346.297661731318,0,1327.16775900331,53.439168079172,0,0,75.0287318828766,0
"20",0,1512.48280234928,0,0,1058.4096197628,0,0,2411.25915802398,747.029616479753,0,0,1181.43618950529,648.258237997881,0,0,0,0,0,0,0,0
"21",0.937998929638762,0,297.695590102385,0,0,0,129.145360310206,0,0,0,60.8882181290798,0,0,22.0732826331982,212.987582976608,0,0,0,146.094942238228,0,0
