"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39943.8551029018,3586.84790204711,7992.95526698484,10830.5027375133,2793.7345664445,6717.09704979649,5977.25851619435,597.211396142813,1872.48738315459,0,725.874092805573,2414.20735839491,716.119116537987,1153.57909758308,4138.135125772,2223.17703945682,1751.90856017564,521.98276413351,1200.88573719594,0
"2",35199.9898826838,0,0,4587.45272243138,0,2935.59274842358,3847.56720185636,3462.77344170239,1043.02102646015,5436.11171879758,3763.98614439411,215.041332172376,0,0,0,1205.0777516213,0,236.408587874488,467.753592700847,1465.76682242653,0
"3",19229.756457393,1083.97202919942,0,0,0,441.285394040704,0,1305.47624181492,0,934.211359170938,2503.55710889012,0,350.150458764945,2500.06796075858,0,2764.98768979983,0,4421.95501045516,852.405722510647,312.848616617042,0
"4",11432.0530402222,0,2779.80405699393,0,1008.9536157027,0,0,0,0,2170.04669615711,20.9644763176504,5534.47721439993,0,1440.43828584143,6732.91264064626,0,4763.73762202874,647.027057983609,432.281596393238,0,0
"5",6748.48285249639,3908.16122358352,1211.05729627555,0,0,0,0,603.483957362317,0,0,0,305.099724515031,0,274.963664743289,4226.49668853116,0,3879.56893848225,163.37421323991,0,0,0
"6",1082.95023400648,54.0560473431523,521.193311946266,2070.43188853431,1435.33995302579,0,1413.19161115104,0,0,802.13152108214,2087.83194911601,0,0,0,1311.31663263263,769.645905569207,0,562.598454744695,84.9498410131028,158.252024103237,0
"7",1557.31014818896,532.313485465911,1500.87668286582,5560.15648937204,0,690.97691056124,0,269.62508130522,0,0,917.414294607288,5178.83944016503,1211.07994446409,767.136266228533,85.9065547139309,0,0,425.186904835927,325.593838535522,345.584135454397,0
"8",8819.48933244564,1192.58659424545,770.554422504326,0,7.26829021105675,132.514550397005,0,0,0,0,1344.27264068826,0,1284.82512256413,0,477.359387834419,0,0,1505.12726801522,2032.78901674345,452.173198488476,0
"9",3030.08928401743,0,0,1773.62731429723,0,0,718.533977528139,565.80112725,0,900.037064276287,0,764.73113763551,0,286.067325133041,0,382.389948261329,0,444.093570551334,34.3363902675349,0,0
"10",2998.86576973994,0,0,5711.37145326082,0,0,0,804.635601888146,659.752779531406,0,0,0,2425.79053634689,1158.20883428565,0,268.503690575766,0,0,0,1249.42917275511,0
"11",0,2468.33666299465,9173.93475899665,0,2210.72457272388,0,635.073499718147,0,0,1492.03447958284,0,0,0,0,0,0,1175.31208821234,0,102.347456111486,1128.67844708962,0
"12",346.445788737683,2203.98973179141,2715.83706071523,1749.77106214849,1787.03954848193,203.623752738747,0,1158.16858198457,1750.85615695141,0,0,0,604.979574520537,1336.20205748184,0,0,665.572436104616,441.800628855519,0,0,0
"13",2275.47429003124,2466.19726549344,453.582634062973,0,452.387604237195,0,1706.52768737425,0,733.958558630104,0,0,0,0,1348.84675725746,0,0,1676.54935857305,0,0,0,0
"14",1752.96839273974,2525.58650437868,2757.66187033732,0,1991.27909828246,27.2840373465949,0,957.579223657671,0,255.708977634669,0,1022.39967251471,588.716027162007,0,263.545291019634,1932.35112066427,386.876442414794,0,273.952920691403,0,0
"15",0,0,6019.60336007128,968.565917548771,0,293.068407656647,822.40187618521,2105.37000497013,1135.1139008155,0,382.306589416258,1263.49876711952,1348.29516908347,0,0,0,0,1777.51282523622,0,467.433071492965,0
"16",0,2473.67249835779,1155.88276204657,0,0,0,737.493158846009,446.370620341734,2086.96409856676,0,17.9276808483946,99.1228555734018,961.29011214451,1805.37674151052,1809.27251018177,0,0,502.458717134645,178.069036111953,202.478698625768,0
"17",349.618432946156,856.878147029857,2887.30203001973,2890.41235192955,0,0,1124.65890782,0,0,0,3476.62819936702,0,0,2807.29466527674,0,0,0,258.757840105672,0,0,0
"18",446.310892545022,3329.38108852984,1285.97457491853,1695.53386469497,0,3405.76359240744,1492.82495159985,0,0,209.899867905089,755.375597330898,0,0,0,845.9230196787,0,0,0,0,0,0
"19",1197.78781923913,0,563.203536995469,0,0,1084.56219789368,0,400.567884354652,0,0,2137.34340407522,0,57.3537647452626,0,0,0,0,44.8661051110692,0,77.9156371379975,0
"20",0,770.974736488546,0,704.967921108695,1866.88827335614,232.045304657082,0,0,788.18198359987,1296.23949214235,677.365061855101,0,0,0,0,975.319420908391,0,246.893430002822,0,0,0
"21",85.8942848348615,0,63.5749669399303,25.3457694058681,179.091107141869,0,0,0,10.8603085717841,0,0,0,171.179087787868,0,0,0,0,0,0,333.877450637147,0
