"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33507.9721369894,23759.8735248131,0,775.928017111179,7611.13817747289,5347.79189208466,0,1220.59892332377,2194.29387020429,23.2259314966461,6971.59807372911,0,485.17117775003,2761.39446553826,5151.45704348157,0,4436.13898534611,911.236593894664,0,0
"2",31231.3968684741,0,1718.45326208735,16704.0820350944,874.349976780214,0,319.828582224389,0,117.020801242614,1230.42936010029,2585.88750230176,2634.77173781592,0,1252.61377379955,0,638.034871196547,4066.88940519658,0,492.784797230647,0,0
"3",15878.6264499849,1551.13335449537,0,5777.93920576236,1201.32658050366,665.430450305634,1655.55472260928,3028.24434183184,181.891902653353,0,1101.13342254918,1104.65455651601,0,0,2110.00823051318,0,2072.67325334617,372.057578344605,0,0,0
"4",12160.9338483177,3620.52099000729,0,0,725.250215885437,51.4229862320536,381.937278868054,5194.60114100424,269.797150780425,0,0,245.684895210613,2128.96440525948,7202.22131671849,0,131.810203550619,1237.50411116856,2396.75692736738,665.292285858871,549.998546457348,0
"5",3260.01025573554,2585.30484593625,2368.03771271708,563.108527403895,0,0,0,3414.61036567907,0,3777.84281089649,0,0,327.624275959614,0,1442.05545251794,183.181808428524,834.142361946219,0,2564.77014200909,0,0
"6",2098.28705684999,0,1544.63944778567,0,5468.51869991585,0,0,0,0,0,1100.67795302955,0,0,341.478296754121,220.46835806345,0,1107.44013643015,0,0,472.379425439551,0
"7",5270.14410595096,1657.26998098016,0,0,1114.76307550322,0,0,1670.62797195728,0,50.5410005563584,2884.76841884474,0,2923.40604647522,2588.36594660478,605.474962979263,2.34712435813071,0,0,0,600.291542553587,0
"8",3708.94553177252,3511.11628710548,0,1283.21006881999,1497.82210032283,907.756887524424,0,0,497.565606526402,171.783907903195,5436.65033417091,695.400154894562,0,0,308.708945097646,0,0,0,0,0,0
"9",1257.18335450516,110.006954561996,0,407.461016168448,0,0,408.410710507003,432.521714093311,0,3358.14376204387,0,0,1437.79410176704,53.1015642345765,513.113981674347,0,921.969979662044,0,0,0,0
"10",3297.3413616838,0,0,404.461120091664,0,1426.92728668625,3443.97847221493,0,1377.60719129507,0,0,0,0,68.0569801720137,1681.4596549079,1478.36671393323,0,2098.35905739895,0,0,0
"11",1352.96917994991,636.10774968716,0,139.213565577035,876.899629082322,0,5581.43648697515,2692.38499035541,0,0,0,2194.95700769397,0,123.212817465716,4230.22917555944,0,559.031363083354,0,0,0,0
"12",3871.95898285875,0,1228.18891369331,0,155.128957879201,0,0,0,2868.08164359571,0,285.308277174995,0,10.0566349054806,0,0,0,3687.01316298443,0,432.548055195312,2426.00175222492,0
"13",538.846131685559,2124.0748923961,1465.16863747852,977.833347592622,1594.91896457615,0,0,0,0,1798.71057665021,0,1143.93144186591,0,0,1306.29875689172,163.741406523013,0,0,0,0,0
"14",2387.97535848214,4325.50202030919,934.889815386667,4186.68267133123,1602.27229298782,0,0,0,0,68.3669860538847,0,0,456.305902063914,0,0,0,73.8582211667057,0,0,700.056311062238,0
"15",729.405076274399,5005.79862726652,2174.49931830191,0,1652.45240424768,1577.7756743456,0,115.831037528681,64.4412487558126,1048.20093833496,0,0,0,2326.49980155582,0,1594.69202702249,0,53.7434349381766,239.83030102421,0,0
"16",1305.71101524325,982.930437625007,234.964472637304,3366.95467230843,1060.20974762782,0,1510.68886893444,0,1527.29179004107,35.1125979706104,2452.51588790147,0,0,0,0,0,0,0,0,0,0
"17",0,3437.47342793852,160.911531449659,971.416497158183,395.386869655749,0,0,1508.2887203756,501.099911959418,1635.48274918927,2214.80541943688,0,0,0,1727.09983907918,0,0,1952.0726147678,0,147.512993484517,0
"18",7128.88415543043,754.749412505482,0,137.74202791145,2254.27445597541,0,565.742907457985,0,126.512049527796,0,0,0,0,0,0,0,0,0,0,2499.08244080199,0
"19",1074.86816906753,0,558.32745361039,0,519.972812621665,0,0,0,0,0,0,0,0,0,0,1269.19645289361,210.271930288126,1930.96353107114,0,0,0
"20",0,0,1293.61341852402,0,0,0,0,0,0,0,0,118.08636917526,4133.71578954765,0,0,1823.58300178443,0,189.877045087607,0,0,0
"21",0,0,5.32371925214829,810.487266498703,0,0,0,0,54.0119895684904,0,0,0,0,0,0,0,0,0,0,0,0
