"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32858.938636695,12621.4171848831,17214.7490141774,3001.50866370428,8.91504195736837,1612.04942239682,0,0,2033.33756577351,6744.466742684,3190.99905422145,4104.10870099062,5854.54404959208,865.983254497395,2660.01971702245,0,1657.35208747875,729.429677161931,0,0
"2",25457.0486844548,0,10227.4374264217,460.585816811828,3372.2247816135,147.339705227424,0,1985.57238249243,1801.13109249029,3726.13288357439,5314.19294240689,0,20.5182720652338,2030.93046212186,6417.20056375833,1379.48476479597,910.800114378123,0,615.943080932321,0,0
"3",21940.2395055702,957.570251398119,0,4240.95963095262,899.110726263125,108.771387209375,1893.98073080721,2220.83590898694,485.396925114838,0,0,2060.67947396559,0,0,0,734.823334827962,0,223.980243511841,0,934.325930807809,0
"4",2138.13360609399,7690.07054337813,3663.69753659145,0,0,2340.69329397692,3763.46988055176,4953.31963197622,628.216231765565,1962.20481241428,0,1495.16830887605,1230.43143353382,0,2407.06993999296,0,2737.89473206242,0,1952.32635147265,0,0
"5",18.8221096122425,110.88270534539,0,3505.54517096021,0,6812.19048535216,3745.76973827126,1054.71444410762,0,41.0450884189214,0,0,1387.25197969752,0,1443.81210536287,2291.54267486753,0,660.845247933879,0,248.26680930011,0
"6",2203.30060161472,1219.35598777352,0,0,1094.49441510531,0,1304.44379315645,0,0,1212.59889810091,2041.54641044698,0,241.208250018557,0,1001.0519729876,0,2035.8890450641,0,0,0,0
"7",14925.7175410351,0,1316.87767150011,597.720064139563,2298.02858458432,143.551571582358,0,86.1047439222354,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",6269.1310615151,0,1317.97487210844,0,3111.53453440143,0,244.441078507193,0,0,0,642.140046936505,4251.27749212662,0,0,0,245.53306874921,1041.8874498715,642.138402935298,0,252.901816986493,0
"9",148.158464506122,2684.52898010884,0,0,2534.91738928304,310.136870957375,285.359279419619,420.574759548322,0,0,0,291.312255787623,10.8802386075615,0,0,0,0,2001.27128425328,0,212.567616746066,0
"10",1657.48283514381,7144.77496264898,0,1535.58534444021,535.216524497599,0,0,0,645.32276709052,0,229.914285940077,621.549586521062,0,213.480728785018,0,2303.92361931827,0,389.307183998208,0,0,0
"11",1023.71865095509,3025.25583609388,2029.27635955699,0,0,125.80068769161,3041.99818188691,0,1280.66316837927,722.507021462731,0,243.513512972076,1056.72416341029,0,2712.49761281471,0,2072.18364502957,1052.30312517655,0,0,0
"12",1600.424958081,31.8809580289994,0,1809.01409580233,0,0,2334.19728793669,1605.16406445027,214.258437790844,0,0,0,0,3210.89631706806,657.554678834194,0,2336.34764207437,887.558383717554,276.98955672767,0,0
"13",1856.43889494289,2488.41988659542,0,0,3129.37719330341,0,0,0,0,0,242.989290134468,0,0,10.4857837716045,0,0,0,2621.50412559382,0,764.308981318157,0
"14",1112.00434752284,0,261.942523418179,2266.20526380769,80.3287711468303,0,283.723132230356,2689.203545175,2226.48745932392,0,350.465895366752,1315.31171731053,0,0,0,0,1777.04309889314,2170.17525469768,0,203.018569950906,0
"15",2303.93639719336,1091.27839595812,0,3202.71447480109,651.112608061185,610.088630511427,0,49.6707644522539,0,0,529.734991836851,304.310151684789,1994.4164493637,996.026952801877,0,282.801088225821,0,0,993.545619899501,3573.53336480602,0
"16",3905.41675508061,0,401.160441917644,0,0,693.859970912586,0,1856.92850007204,0,2400.14380304426,0,0,0,658.249884505868,0,0,1858.74819789951,0,701.871936857173,0,0
"17",5280.93262853347,2582.79946332626,2401.93207445731,897.513145824867,0,0,0,0,901.055139067628,0,0,274.645140582044,0,458.899879205097,7.3285581099617,0,0,907.280420231692,0,939.164125156506,0
"18",2782.45145410858,1492.90249871411,0,0,0,20.3221425215133,0,0,0,2911.17951870244,0,1045.20264978519,466.745634416469,631.593045852684,1393.81313646365,2538.28238536492,0,0,36.3559521614513,148.139031519261,0
"19",35.6329245076455,0,1861.72769423819,0,529.514362651298,888.051019847352,705.937396711514,218.654597267922,0,0,250.269628078859,15.1148930680417,905.582033875026,0,0,0,0,153.115799306626,0,0,0
"20",1873.96440042003,431.302011739056,1343.44744264397,0,0,0,0,916.366940374662,519.16837610334,359.758968412094,1739.25291307507,0,0,375.614571350753,0,0,0,0,0,0,0
"21",20.5310813753792,0,0,0,532.106246060946,30.7306548196689,0,0,104.220612143665,0,0,0,0,0,0,0,0,63.1376154867654,0,119.096765432915,0
