"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39486.7115864458,10540.4455358615,15732.7163777677,1807.44660637682,2769.10344281206,2512.74715697286,0,0,0,2218.5942643279,3916.47344194081,2227.25645121268,2670.24370035371,2081.63745590697,5579.97929136201,0,2784.40038065651,0,830.06312123884,0
"2",30657.7221036914,0,9515.69535883648,4842.71833334393,2830.97490804253,3016.20532410683,6323.3735757661,0,0,495.241837175026,589.541802780463,0,464.959561222048,290.478372879024,3001.11291061632,0,0,987.425591953873,851.093293130356,0,0
"3",11908.1984251859,0,0,4037.21116739818,947.736181765765,1779.93431956204,0,1994.16927619828,0,353.033250397581,1499.5250604817,0,0,847.864697344676,3144.91838782963,402.086844215406,7705.76316439582,2080.23327464016,0,0,0
"4",7350.52223833113,1922.42354657853,3287.0395331059,0,2661.05774559714,1553.95768678338,2918.93238977359,0,0,2344.24671074338,5787.02003283777,5474.74830845567,0,0,2060.16974500336,0,1059.65619396437,542.922171512352,0,0,0
"5",683.868410001833,4131.31753067137,5394.13641823016,0,0,0,0,2910.88006467291,0,0,193.496068454409,0,0,2719.36882033825,0,0,300.955049992494,2041.90827643612,0,2944.75792043179,0
"6",4052.25174208522,0,2183.10236355937,0,154.761350483485,0,0,807.672288111084,0,872.415068334591,0,619.067436089104,0,0,0,0,885.939282638922,2778.67984296636,0,0,0
"7",14067.3103390784,0,0,0,1103.25853070802,1496.34525587523,0,0,365.096860972834,0,1950.64418464145,0,272.345750459488,43.7365050698427,0,0,69.2627499584223,0,0,0,0
"8",3448.76459858618,1541.71534485055,0,6405.11868654949,0,0,0,0,2369.30360677026,0.0732860363639247,0,1364.71990774625,0,95.1158987620056,1947.22495264869,0,0,846.923542188188,0,0,0
"9",714.382215210128,776.590041935061,0,0,927.421330018211,0,0,2013.80107612759,0,1719.09693543565,0,0,987.346758636396,0,0,0,0,296.680599238555,737.282335732019,727.105846884107,0
"10",3552.94851863883,0,0,0,7041.24072028517,0,289.399529000546,629.558450553609,0,0,134.367408735136,2544.41266356905,0,643.330248190125,441.300299411153,0,0,0,0,0,0
"11",0,3974.6405499665,0,849.38754363886,0,0,0,5244.96764601872,0,4660.52507987582,0,417.397459652192,2170.69849844616,491.149173916551,0,0,0,577.676013914741,0,0,0
"12",1179.08461925013,1200.7163231926,0,622.413984479035,0,0,0,335.081623496539,2057.47747709427,1703.99122873031,534.236543080508,0,0,0,2624.18325905321,1857.15157126844,0,0,1164.33330475219,1685.61644611481,0
"13",506.492887468344,5623.5962368129,0,0,0,0,0,0,3160.75641257423,0,0,0,0,0,420.907930348458,0,1401.77068845578,0,0,0,0
"14",5701.35175129644,0,0,524.624644309264,0,0,848.703060812288,1858.26938662647,0,0,162.122812852427,0,1223.65058729844,0,0,2894.92819678453,0,52.9582603901954,1469.30087847375,0,0
"15",0,0,2192.25905570006,794.537684232089,0,0,2244.11536440796,835.449271282336,0,1678.16059166791,1165.4135965332,537.768954175901,0,5546.89392920372,0,0,0,344.507175488717,1084.45236312441,159.611903779905,0
"16",5001.07869024324,0,0,176.629110124664,0,0,1940.05987014129,0,0,0,2788.69239895256,0,2442.37662845164,0,0,0,127.542792376041,0,0,0,0
"17",3583.50466006299,3234.45298569744,0,433.544848395752,1677.6294744341,400.650206631333,2138.03897500121,0,553.480219805481,0,0,0,0,604.595883764677,1184.8568820043,0,0,0,0,840.796438697299,0
"18",3569.69540894204,450.991166174146,1826.84126320305,1311.68964147945,443.164311978039,9.85754072749662,0,892.602793738498,106.493825910236,0,940.43171385715,0,0,487.944445232321,0,0,3219.9040034906,0,0,207.371334877439,0
"19",480.081531109092,5.15247752527034,2059.46882353246,0,0,1214.39768606868,0,0,0,647.365409511668,0,0,819.913859245867,0,0,241.566517623377,0,95.6540449360311,0,0,0
"20",0,1461.65332795402,447.902875707639,0,2174.78364098686,0,0,0,0,894.759161995102,75.2632592787215,234.496065272227,809.319061005869,0,0,1460.69823191849,0,0,0,0,0
"21",96.228763084302,0,0,0,0,0,0,534.658405999649,193.311806142658,0,45.6240000927348,0,0,0,0,0,0,0,0,0,0
