"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37795.7485275167,3494.5619720111,7677.87185459338,14320.5577606693,1329.63690363783,3016.26375724644,0,0,2278.74911884016,3852.9319488033,412.727632935954,2810.86477632464,3716.69749653104,1933.25095114951,2462.91206981452,676.464840885752,6765.02471026963,1445.72929864172,1167.82519336405,0
"2",34916.434269429,0,5549.57107533482,5303.95073105105,0,3126.08120106397,2161.41254046501,0,0,673.46880295067,4802.8608218046,3812.20021460291,545.721060596422,1566.9985403548,0,0,1.54884063867934,376.231270713642,571.27371354838,458.789890990983,0
"3",20587.632090795,843.345687425774,0,2044.03323687345,0,0,0,3998.46874237537,0,0,2702.86516145179,1384.30955111136,813.030810066027,1390.16011622775,0,260.452255342373,751.068325351952,615.956471338734,0,1309.3516010557,0
"4",13706.6549495791,0,6000.23821338177,0,0,0,0,1345.7987691424,1156.35452342621,0,0,4956.35869309667,651.333575867179,0,6033.2561023536,0,1985.41920264362,0,0,1127.2822731957,0
"5",6900.0770283852,0,1014.65970008246,5349.8833096737,0,0,125.6627781966,0,440.090287609521,0,0,889.137973015599,0,0,0,6368.28155735376,0,0,0,232.895924912743,0
"6",2535.32347555238,6096.69694670752,1325.69133932354,0,0,0,0,1107.82116775567,0,0,583.144767496093,0,0,139.85059842187,0,0,0,239.465194747091,325.89588426397,0,0
"7",3626.20445074637,223.139714762429,2282.6270735652,2800.30499395973,914.945477704217,2537.74145282008,0,0,383.61060963614,573.286146839395,0,229.161976017319,2381.85675214302,1614.05075696118,999.036517006522,0,0,802.034254602219,0,0,0
"8",0,1917.30018418887,4303.2717180463,0,0,13.652042337558,2377.17287565475,0,0,6006.73099403859,0,2769.03255283441,0,0,0,294.21912312457,337.580333912444,0,0,0,0
"9",2076.26682336234,308.645074772925,4276.74957660773,0,0,0,0,0,0,0,0,0,0,294.362017588085,237.007061015855,102.71693340187,0,99.2057986523156,0,1504.75385381675,0
"10",1342.85861782267,1761.77681582149,2211.46821475493,0,1162.03439618865,2277.44716531261,3015.84533072977,0,0,0,0,0,440.368262181494,602.196918495677,1263.75051627464,0,325.627196982015,731.107408183152,0,142.076995636663,0
"11",0,10683.0126190854,1673.57360081416,4400.98957283941,0,0,0,0,0,0,0,0,0,0,0,310.565673960423,0,0,1031.45576691035,286.84473181977,0
"12",1963.17009807455,97.3840022097728,860.576205183179,880.235909426026,0,930.595110966632,3725.21163111842,0,103.894212020545,1360.27870587597,0,0,1269.6152827672,0,0,0,2662.98884665768,1081.19546570233,29.1409105096152,0,0
"13",2181.79589371273,0,68.573318088761,1150.02710085462,1493.41404151791,0,0,0,0,0,4021.49453060594,0,0,286.72865157319,0,1484.17093587755,427.319683428989,0,0,0,0
"14",4018.98397254578,1099.572584916,1387.24638069514,0,2758.93995376278,0,0,2624.1557802844,0,0,0,303.129254214055,752.006161402616,0,0,69.6086986697064,1254.15078756061,0,0,468.11600479296,0
"15",0,1537.39856750185,0,3460.21743088198,0,0,1969.82912321281,1862.23247102515,0,3935.32744357825,0,0,228.170311446846,0,0,0,3186.81476400713,78.7020012856875,324.477776656374,0,0
"16",1070.41201370061,886.787894381349,0,811.571252116739,0,634.866485077634,311.072269796762,1277.9953948945,2322.32428433715,0,0,0,560.815134342855,0,2971.23058587554,0,691.419670616027,0,240.497962711599,697.386542438989,0
"17",958.216678317828,559.152498512444,0,533.690164918337,169.42619602703,620.447305741822,0,4810.90098961229,1329.7621662917,541.067347780485,0,0,0,0,3468.78008914605,99.8195837270771,0,1526.82086427023,33.4666901494,0,0
"18",0,0,2912.77183168547,0,0,487.648111408184,1279.09470936701,1029.73696773633,0,0,0,0,0,3466.77118586299,0,983.66382190032,2431.64249113121,0,875.65833051872,0,0
"19",497.276253449156,0,0,293.838969716121,446.783470704125,282.335684200801,1233.80490608806,0,0,0,211.335351384237,264.762949148106,964.085028840395,1362.90539303832,0,0,0,6.4723429831235,0,0,0
"20",172.180286794235,0,0,1023.97749481295,503.373504102316,0,0,0,3069.88412594867,0,1681.70682088703,0,0,0,0,0,0,1107.75339157378,0,0,0
"21",0,0,85.3110081622289,0,0,0,0,0,0,0,228.633744473316,88.2634399246979,0,0,0,0,38.7489414565234,0,428.865841302567,0,0
