"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25544.4091806344,11297.9921246636,19094.3203309411,1540.01869334805,730.90961875077,3900.85941033678,3104.75600084036,1470.72408150785,6483.95129438189,1094.79237312197,4494.44302939709,2580.38266400862,602.296891806473,4374.72077553835,2849.98510609284,0,5710.64993361454,282.60730425151,0,0
"2",28145.8133258643,0,5451.51750059233,5994.67075626241,3472.4362012781,3604.77462912789,4811.46728779407,0,1364.72971684573,1564.39205616115,2441.14752795033,1126.45084341287,1185.76304328465,0,0,3634.99588687371,522.304039117015,63.7885133796383,0,482.29164560074,0
"3",13464.6569488568,11475.6907601447,0,0,21.8589485020552,0,4482.55907820576,0,0,0,0,0,1810.88290404845,2936.84063823395,1883.38638041244,79.9401439907391,0,0,532.508523723009,12.3497232975892,0
"4",24689.5474945358,2277.96723067259,0,0,0,1390.68893932467,0,0,0,175.039182897126,0,1025.79578571226,2178.53602052675,0,2292.91481813519,2272.88210451263,0,638.157164987156,16.7261751960264,4.44138618606087,0
"5",0,0,3453.45024410257,0,0,1762.99131086017,0,4376.55460861599,1260.90142984525,0,6600.73754796365,368.867300995427,0,1816.78251011178,0,0,665.163932302707,609.189544604566,0,406.050129827646,0
"6",0,0,4362.89470749665,0,5129.61147857506,0,0,35.4814926095341,0,0,0,0,0,0,1375.99054073231,0,0,0,1449.91115485463,0,0
"7",2307.62009288002,4670.30149458786,2488.48199641967,4268.06302021018,612.41501811111,250.636694793952,0,0,0,2469.43934992896,0,0,0,0,0,66.1551920277695,0,2234.88731780416,0,0,0
"8",1762.81092260807,0,0,172.320249443571,1477.64540737944,1241.13084201989,0,0,0,2912.06748594893,696.286036190674,583.352324693511,1994.87986799883,2867.32999625307,0,0,0,3208.7284500452,0,1102.40824155666,0
"9",1786.68461432,761.561295417846,1272.73845957866,0,0,0,0,0,0,0,1664.59970845406,0,0,591.956927084918,0,0,2822.16613436236,0,0,0,0
"10",5345.68786723847,1641.73088081988,0,0,0,0,0,0,0,0,1522.2441025089,0,0,3417.59692503766,1990.26007865886,0,1151.38182292036,207.656161199626,0,0,0
"11",5446.78546461588,4617.35048530997,0,0,0,0,0,0,2691.24908019789,0,0,462.769324929901,0,0,2177.28525951539,0,0,756.912088687038,2234.09026217357,0,0
"12",2859.77830103419,5449.34262406395,0,0,267.966207593005,907.662481801437,0,0,0,0,0,0,374.19475590213,0,477.590741867839,0,3136.68078719156,0,213.225606754236,1277.84487430369,0
"13",236.043844186295,0,352.723381170122,0,0,0,0,4760.82002058042,151.742824632928,1764.01919058548,0,2157.60312209296,0,0,158.191740469567,371.126386367005,0,0,0,1161.253645575,0
"14",721.389929068477,0,2384.69530512789,0,3469.41490875367,673.981253961017,0,0,1185.18510107642,0,1380.05796035393,0,120.419651977754,0,85.2761826650684,1933.57982150529,2552.08930114001,0,229.82016321429,0,0
"15",6488.27931119278,179.138736467097,3921.69084872705,0,4569.32302239838,0,306.547038967796,0,60.5250066591811,0,0,0,1057.6659251837,0,0,0,0,0,0,0,0
"16",1033.70388522591,0,0,0,305.39583897603,0,0,3408.72222596026,0,0,0,3354.61414110915,0,0,1105.54949735448,0,2920.82091661843,0,347.572985045429,0,0
"17",0,6327.69083386949,2034.76207136304,1078.54467588155,903.389075761359,1677.67569192735,2233.23006036002,0,0,0,0,1.11524364573438,0,0,395.142921686273,0,0,0,0,0,0
"18",100.697841906835,0,0,0,0,0,3480.70704621133,1721.65664152267,620.86296850463,0,0,1534.07312091215,0,825.538067528032,122.902155924555,1111.67924980289,1000.18699162031,0,0,2948.68336567685,0
"19",549.084000404205,864.777595816179,0,1617.45510432837,0,0,0,0,0,0,982.382732632787,0,0,1082.80018650955,467.100729861375,0,0,0,0,0,0
"20",1556.84691031163,0,412.08272867944,3505.21788465071,0,0,0,197.481352672941,0,0,1702.72515773013,0,115.142323047926,0,0,69.3792670262017,0,0,0,0,0
"21",58.0561480171008,0,13.8618598159531,0,0,0,0,451.63794002374,0,0,0,0,0,299.579532489485,0,46.68749497306,0,0,0,0,0
