"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38598.8471345951,16399.6128608734,4788.71835970458,912.448410017225,1418.13192087695,4131.20606672896,3580.35340665201,2289.3554473651,2365.1997084166,10805.8144949871,2308.88011540819,213.580774935637,2558.75746593842,1034.83800887703,231.669344214712,2602.81919586512,0,446.834214366685,470.75188341335,0
"2",36351.1179239335,0,4304.93832790022,7844.72139837515,0,3414.81447859739,2049.38316666643,161.288714515036,66.2032306582801,0,1026.90104539176,1618.08807741635,1363.71800547365,0,1406.16891299911,788.650858054544,2374.72634069384,1036.68470112594,0,59.1377917435666,0
"3",4404.31867404765,0,0,10653.0826489303,4824.97501300299,791.314794341167,604.539798114461,0,389.17486737588,1281.01954145217,0,2239.74122423431,5409.63265091632,0,606.10878265969,0,0,5496.7660543405,0,0,0
"4",12601.1569079055,5469.78372987539,6025.3224205517,0,3164.82650960712,426.946986825337,2455.08330742258,2644.14312466855,0,0,0,0,0,3446.77693079837,520.74644215988,0,163.280859936068,44.6290829363881,0,0,0
"5",3661.21575944668,2224.41674442755,1176.63969477567,0,0,955.174511211689,0,0,3850.6865864027,0,0,0,117.277344919284,4249.618489043,1419.51880913562,295.792382444765,0,1102.96926088443,2267.37897653797,0,0
"6",0,4528.4505796204,1098.32980866093,1564.549594378,0,0,0,521.752402304244,0,626.41975374946,1434.95714287929,75.6109834203365,0,0,804.134004615439,0,61.1970577040508,1181.2586403845,28.6810645164069,428.548342035035,0
"7",4609.12126149773,0,1606.48691236844,1907.83442807824,0,1561.87830907624,0,1732.86373820559,1385.29130494824,983.053937676518,2761.42388420102,0,0,1363.33685509049,0,963.83794511622,382.198606865158,0,0,110.672993640056,0
"8",1707.73213379987,1081.49661125965,0,4488.55404967288,1338.88748651997,0,1703.30788110547,0,574.930911086183,574.722332664433,0,2743.42146964222,232.374573961114,282.502129368566,1224.22823215438,0,1901.18076659017,0,0,165.6212463125,0
"9",0,1378.60364085498,819.643690460247,0,1384.45364654356,0,0,0,0,240.676848051546,0,1376.88110322358,0,0,1600.1672802541,621.393991349904,0,0,0,1477.88693847995,0
"10",1252.1465753537,2986.52596045783,2705.68371844156,1617.90680784609,0,0,0,251.383681516284,202.734797516797,0,998.816339647491,726.6476292573,1298.08297105044,0,1724.06662212058,0,0,711.200536469294,0,801.362198706363,0
"11",8446.62318918282,0,17.5408715923954,0,1998.86396592164,0,0,0,0,0,0,347.043020107839,0,24.9935906270684,0,2046.44729121928,663.5769841989,2034.68388660237,0,2806.66916597737,0
"12",1909.68686561283,456.931616311832,1927.68255190199,0,0,171.726662712058,0,0,0,1304.40647299181,514.706009955655,0,685.905039959595,0,0,5245.08208215591,2473.50742539615,0,202.52474025353,72.1269132606722,0
"13",0,1935.4991621976,808.370989543479,0,729.64768737356,1484.7556554034,2442.11768891912,610.387849392596,0,2373.40044793877,346.434951516883,0,0,382.909723374325,0,0,0,0,0,0,0
"14",1403.22671839981,27.6423618736121,0,0,2316.04746031306,368.169865188831,0,1337.24159141999,0,3260.33517450126,0,1827.06717010501,2097.29579476257,0,568.65497734041,1530.22846493945,0,0,0,0,0
"15",9809.00493089184,1140.43257319757,133.629861856629,0,0,0,1102.50136206983,2296.94359587281,0,635.460232831666,0,0,0,518.702710481106,0,0,946.49462239439,0,0,0,0
"16",4108.54343111492,1168.04966422368,0,2011.48558581011,852.750614770213,0,0,1950.0385170124,0,0,0,1323.13743953321,0,0.889706249647872,0,0,0,0,1061.4845315756,0,0
"17",430.323206716599,32.005249078349,423.009518810328,745.229883187721,3624.92196842987,357.613541090481,0,2970.71366126662,0,127.701059649102,0,452.53331010131,0,679.059451807794,1146.7289712249,422.49954931026,0,1821.77701157855,1257.60279043466,159.831401808108,0
"18",3071.60557294485,0,0,90.3045056962203,621.652038177056,1016.21552146484,4252.6303843331,0,47.5430639166051,1596.51304998026,0,0,0,0,2673.25128451159,0,55.316171058,0,41.9558575278208,0,0
"19",2463.88954245171,1357.08637126106,0,18.2047600380307,0,0,363.136563142011,0,0,0,0,0,0,227.760231645432,0,290.808744366984,0,0,0,842.714136647278,0
"20",323.774208968,1424.18971856907,0,0,0,0,0,0,0,0,0,0,0,486.716307242278,2177.69949476881,0,3146.49589457076,0,0,0,0
"21",0,0,0,0,0,273.709215778857,111.463703373441,0,0,0,195.919278326964,70.0326944514402,0,218.698083388623,0,0,0,0,0,0,0
