"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48019.2862457662,4274.64197176903,0,2390.90832388649,3714.53880113586,10234.9643377105,0,2441.11841034939,5727.75671730676,0,5039.36182325064,1007.13182351913,4020.50142381575,4126.67899599961,2503.14981048844,0,1633.5658643965,24.2142638413161,0,0
"2",36405.3350185197,0,0,9686.35662277422,597.528898687605,0,0,2984.56159851448,0,0,4241.84054609772,0,16.5997678686961,4104.49583444619,0,1529.5237996667,1399.1021483351,685.102091930084,0,2216.09664670424,0
"3",13612.0870014799,1023.11919924346,0,1447.5934053333,2117.713806497,713.287514276843,0,2542.93644317793,2879.63734631531,2307.29791872894,1598.33301627859,843.025192035106,0,0,1487.41829473376,0,6054.66422524621,0,73.5606860690444,0,0
"4",0,5277.44365795516,15527.182948787,0,3352.14119831759,0,26.0354679534796,1243.85790094533,0,102.022407963111,2666.60560233172,5590.68371400638,0,0,231.734414789297,2039.17295281224,0,0,0,905.816036825511,0
"5",689.715898082228,0,2363.94259519088,5997.45482374029,0,0,2299.19369964008,2299.06947085089,0,0,1644.94348055004,0,507.239752288445,2706.30685492839,0,2810.79883786936,0,0,2.0231460888357,0,0
"6",1545.16469979766,3119.61254792471,0,247.255704183815,0,0,0,0,0,317.570583052577,0,0,229.476733315196,2357.65245528541,2465.40617938597,592.934752000118,361.986133462504,527.366971420854,0,589.462614439299,0
"7",2052.6882879682,941.947169272217,0,6311.18372225188,0,1585.1945146447,0,3853.83103661496,851.361605701834,798.819193493651,0,310.371038434147,528.970099699565,92.5628303161625,0,1778.49818604947,262.57249231714,0,0,0,0
"8",8164.74568075403,0,0,1380.30986783812,0,1805.21595974485,2810.57693997107,0,206.948968880262,152.533068123986,1568.20406167948,0,0,0,0,0,0,0,1930.42527714563,0,0
"9",0,773.679974602839,0,1461.59060520362,442.728782952266,0,989.819038364356,0,0,0,471.288229879844,0,3071.48168194962,0,0,0,1324.57387444754,364.544951817768,0,0,0
"10",3191.85918029583,2264.98753021404,5736.45790450558,0,1335.73060217966,45.7856356803148,0,0,0,0,0,0,1403.995843256,0,1219.99059667399,0,57.2006546601104,20.549890918215,0,0,0
"11",9620.04844603936,0,0,2675.26854194072,4193.57856950891,0,0,0,0,0,0,976.925958136379,0,823.64936740424,0,96.9710824001161,0,0,0,0,0
"12",3136.71423499675,0,0,1515.62238176909,0,0,0,0,0,2061.06647148848,0,0,758.536907899668,0,0,0,2046.90871806219,0,3046.41849503764,2399.01917125821,0
"13",1099.96841915616,2159.25668705399,0,711.443956638151,139.698562656115,0,1097.68583074105,0,0,0,0,0,0,0,2862.88436679963,601.711143920997,0,2013.58875291085,0,427.286435782786,0
"14",0,0,0,0,3509.65627043455,0,549.633286896638,0,0,0,0,0,0,0,4247.148485654,0,0,6429.47153585875,0,0,0
"15",1977.13260740279,0,2765.9175718072,0,0,0,0,1224.96140066644,0,0,4975.1691035613,0,2972.22141786088,335.5529088589,0,0,1263.08466604205,1069.13021339638,0,0,0
"16",7986.33593076633,185.585673709362,0,0,0,1461.14049765182,0,0,357.601669551888,2255.89541158023,0,0,0,0,0,0,0,0,229.820307030213,0,0
"17",6385.45234323519,25.6838719705809,3677.21972194378,801.70176309498,0,793.395207962896,0,1986.22538698264,0,0,459.498790920609,0,0,0,0,0,0,522.373488384022,0,0,0
"18",595.589837834073,19.3585600909132,682.723217769238,1968.4058771307,3323.36674606707,630.587078767303,1207.46132059836,0,0,1645.94678816587,0,0,922.213128321432,0,211.576405141216,0,1402.11638270993,0,0,857.642107014201,0
"19",39.9273754713034,0,1656.58149550922,863.189715544057,0,0,0,1921.66704507343,0,0,0,0,0,0,0,483.650087964649,598.584629989844,0,0,0,0
"20",50.7219404682467,0,762.223800455061,519.598908731615,366.423039489086,1491.30625270261,0,0,2069.25220847112,0,459.090315607031,1786.78507455007,0,0,53.4740836441394,0,0,0,0,0,0
"21",0,0,0,143.616125542506,0,0,0,0,0,0,0,561.931436488343,0,0,0,0,0,164.275413288476,0,0,0
