"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38725.7231474941,7891.68532755419,15403.9996826322,0,606.723379913959,2182.29967507803,4507.13602146493,0,7003.09693298228,1726.35744935646,2386.99556730033,2716.45070768023,2068.04919326184,8901.50108914821,54.4590061369636,0,672.057682739615,0,311.283950492743,0
"2",49838.732343342,0,5508.42464827131,0,0,0,186.168339727612,1737.90741727108,736.428350179016,95.7530404245414,797.940603363736,0,0,1936.73518420442,0,386.880081180668,0,2026.30608382929,615.26688175038,0,0
"3",13742.0610630814,1581.61166514152,0,1136.00931076743,0,2806.73822672815,0,0,0,1561.27323118712,8517.08492108982,3221.14497821266,0,0,0,1146.06953875322,0,295.451528675639,1723.17767616134,970.051909617354,0
"4",0,6458.04321102494,12163.8037439808,0,5487.68072055866,0,6998.49278581012,0,77.7874607564758,0,0,0,0,0,2679.25681356351,0,0,1163.00653738298,0,1934.6250296092,0
"5",830.61779101195,0,0,0,0,1292.16955677683,4006.97765689273,0,433.774244864161,2451.98990585042,4402.132147215,4026.22755625973,372.692288867399,0,0,1971.72282120466,514.253690047922,0,0,1018.13090023902,0
"6",241.445309213286,4810.48959628281,0,0,0,0,0,0,0,0,0,1948.56744601485,468.407150590075,0,3413.51260902247,1452.92227986875,0,18.54498327594,0,0,0
"7",723.453366584234,0,3570.2459521347,2410.3149501106,0,2303.56259276597,0,0,0,0,0,0,614.220503455223,0,0,0,6180.7144870443,2529.6638389557,479.982606990503,555.841878722551,0
"8",0,4236.86854832736,0,2582.82357307958,0,946.538831615329,0,0,2088.7268448777,0,0,27.4680201294066,0,0,408.717278075937,3316.13199439394,2999.05738780139,1412.62734583732,0,0,0
"9",2744.14412814714,0,0,28.0306455159021,0,1978.80580962893,0,0,0,177.828047171524,0,0,3614.63256730672,0,62.5655416269702,0,51.9904718408707,0,0,241.709927979616,0
"10",2303.17042042834,12.1657584927352,1531.9960536725,6474.43045308138,0,0,46.0857941801042,2236.02980672045,354.766963735228,0,0,28.231240994541,0,2037.8672025105,0,0,0,0,251.814144567833,0,0
"11",9215.50344274418,0,1109.03467265609,0,3725.62075030755,0,1595.3741506211,2301.42332251918,0,0,0,0,0,0,0,0,0,439.485626581343,0,0,0
"12",1844.79755241896,0,0,2029.32826138719,1168.05392418667,0,0,0,0,2532.68857792038,0,0,1849.02011688461,3798.29732822495,0,682.09074122965,0,0,1060.00987825964,0,0
"13",1671.60094059046,0,1547.55778097454,0,392.69728391476,1501.35798587246,0,0,90.213272286098,1434.69408408427,0,0,0,2007.86698603709,0,1864.01224368066,446.075309228085,0,0,157.448268991296,0
"14",0,1097.74685261702,0,542.505236573641,0,0,0,1188.98782695777,1564.1573894471,0,309.893046810571,2917.84248285017,664.391042045583,0,0,0,3576.67996795335,0,716.316402004499,2157.38933158411,0
"15",1961.55013388731,1559.8726007349,940.637518621548,0,5109.57756909317,0,1759.93982177434,1514.25288875663,1844.71779979053,0,0,0,0,1892.62155693782,0,0,0,0,0,0,0
"16",656.434641062516,273.886479291739,2779.12356165181,2125.49180213352,2218.28404645933,804.555079265425,0,1336.61636658266,101.544954987453,0,498.089503382391,0,281.036649733587,504.425950352734,0,0,0,896.890455386337,0,0,0
"17",3954.35412199796,671.333770239388,392.521549486202,20.526375839803,0,0,1757.46685988828,0,1335.07690253204,0,1724.63974080414,0,0,194.858273525505,699.699263442375,0,0,3852.23190195062,0,48.8418147883562,0
"18",3863.59888647533,3448.89948483111,11.8604187332562,0,94.0555349932095,0,0,3234.75663255299,0,0,0,552.606945139537,837.01612941522,0,0,1424.19341746972,0,0,0,0,0
"19",223.348865304985,933.320003326138,0,2977.13173059703,133.884195640666,0,0,0,0,47.1286791891065,108.835734883883,0,0,0,0,137.928529254065,1002.02261135657,0,0,0,0
"20",2530.75920911649,0,0,0,3439.62077552231,0,682.564837903413,0,0,64.4560610938081,0,0,0,0,717.771550775778,0,0,123.703189707172,0,0,0
"21",207.914686859857,0,0,0,0,0,0,0,178.726025814186,0,0,0,0,0,23.2876771667511,0,0,0,459.894585478545,0,0
