"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35759.1925113409,19614.5343245429,3966.65449726804,7716.53864602087,27.577310289666,1.55229756405129,3166.13803316687,430.141935846265,509.91951614674,710.701904631,4566.79055439928,0,5438.13406872329,3313.81877791095,3126.94968533419,5682.21519442646,0,829.960563323,296.998992301782,0
"2",38277.2956844458,0,102.248583331507,4934.08285276,3818.13244557712,0,0,1993.66571985043,762.161545400851,5993.48747494683,168.93850316786,0,3966.92240360912,0,261.541842687272,3369.51233473829,117.035620368062,0,101.517962661357,0,0
"3",11827.5100422965,3536.79919387497,0,461.131351257338,0,2479.21494148392,0,1436.54377600801,0,0,1892.88709954559,2814.3307150888,831.724362864313,0,5556.4824623204,788.391590073889,3338.96520272734,1736.69331187422,0,0,0
"4",14148.084505761,1233.55866379127,1925.52430169392,0,2785.75151251166,0,608.105977241514,0,1358.95542692157,0,0,4643.667005521,0,1083.89722774043,2216.81113432054,1533.98808547127,0,4840.68887249374,0,583.663589218556,0
"5",2927.22406494137,3263.20484823392,2356.23122501614,4838.52856333204,0,0,779.856117697337,0,705.168361573558,0,2315.41603569635,1292.04784002116,0,719.982588701877,0,637.041433092079,0,0,223.111889931496,1262.87559099205,0
"6",542.975035179637,214.363255236361,487.109569567326,0,871.88336015655,0,3809.26588413045,360.193106768405,0,1069.24922783666,3013.08899262742,54.5644382977656,0,986.410992980632,0,0,0,593.253703855166,228.378344050548,123.15346358132,0
"7",5639.42826563423,0,851.204844004097,2339.57934892613,296.735085813014,0,0,3395.0552926353,0,1484.01445273763,840.094903035778,0,0,3039.65438179135,0,0,1482.23360218634,0,0,0,0
"8",1289.06563088346,1600.77678178368,2182.50647174275,4396.92024588781,0,1175.93427146752,0,0,0,0,0,0,1867.81163834905,0,1175.65619847093,0,0,3534.34602341933,0,795.942562133463,0
"9",5764.05492527424,663.254145647279,1049.75384234952,0,0,0,0,593.937202720809,0,0,260.421826009758,0,0,0,568.285197216129,0,0,0,0,0,0
"10",0,23.9169371654985,585.613185156159,0,0,312.285159890439,3109.1966026094,0,0,0,6537.8616018678,0,0,0,0,63.4788620294009,3189.11857164429,0,1455.08691802069,0,0
"11",6398.79155160487,0,3557.3140712023,2266.91563231907,0,0,0,116.692155820897,0,2699.26708738706,0,0,3347.46146709531,0,0,0,0,0,0,0,0
"12",0,2476.23998351042,0,2426.09069169302,327.627683019961,331.743284187169,5330.58876023447,0,2446.28779107805,0,614.379234825641,0,0,0,215.229294406013,0,0,0,796.099657557362,0,0
"13",1179.32695205944,2773.33413727077,0,698.453607395823,0,0,1887.18375114106,0,1576.12466461637,0,0,0,0,1612.54885225922,238.175245723799,0,0,558.662057570298,0,589.714887622961,0
"14",477.515195681357,4990.11867933913,276.118909995672,1348.5297695255,0,1653.77089281656,0,1765.72572990584,0,958.057477060504,1479.86065651149,0,435.594244374997,0,0,0,0,845.983787828532,0,504.634235804205,0
"15",931.509521959441,4098.68167335244,2986.88354042411,0,0,3479.62791730157,1523.09457053533,0,741.334985559305,0,0,495.16449357488,812.336038701006,0,0,955.145079885667,559.392068302553,0,0,0,0
"16",884.798317564549,0,1471.84835871055,0,2884.50616350524,556.487350762389,2166.52596072226,4235.44829619812,0,0,241.850702666462,0,34.9143401599184,0,0,0,0,0,0,0,0
"17",3997.14303597442,0,0,3270.85238037459,922.297757723846,549.47004496876,0,0,785.745498273976,2654.91332378816,0,1242.51918999833,0,0,0,1147.45104969242,0,81.1582937000982,0,0,0
"18",0,1375.71480535825,0,1929.68879849639,2146.00214634798,0,0,0,0,0,0,0,0,0,2957.40706487679,312.668725014023,0,0,1672.30683966833,3073.19906984871,0
"19",1617.40959547062,24.4127576483736,0,10.271920294011,0,1603.56485857954,0,0,0,0,0,0,0,0,0,501.783807841086,401.833665617345,1239.18312358033,0,165.140620521147,0
"20",257.705592260616,1484.80350114547,0,2842.89236218857,0,70.7754308195326,0,993.710969750871,0,0,0,0,0,1506.08316306454,402.904604889353,0,0,0,0,0,0
"21",393.648985274261,291.589243105635,0,0,0,0,0,0,0,0,9.47168632099903,0,121.10266082473,54.0103997937138,0,0,0,0,0,0,0
