"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43806.6139424876,16315.4682263032,6064.00551267964,0,0,1367.43015943549,4002.86340288908,2142.25905876505,1771.29525080847,0,1112.03614960438,2642.59896163837,2129.17722783255,737.285776218137,5522.25016267581,3051.21872942925,1739.84737608545,420.740525250095,2332.72835113265,0
"2",35293.7542564476,0,4504.04561378533,656.696832102662,0,761.629520070685,0,3963.97884072056,0,0,5143.14370214933,426.119735131382,0,2111.8515055242,2860.37560745833,1810.96488817649,896.732869411638,3525.49970989555,1911.74989267056,0,0
"3",1323.97073950706,0,0,8902.41531806975,5686.28070932321,0,4625.92311674072,373.886859654445,2060.69176157293,0,0,3275.67677844135,2771.25230285101,3049.02441196785,579.924470383651,0,3810.86015578707,0,0,240.767425116415,0
"4",24135.9980902767,2409.59929340238,584.486889164241,0,1988.61667843591,0,1016.56975192293,1192.33812256732,1270.61461247386,0,0,0,899.387890634528,365.768536124854,136.368484179932,0,570.531066933372,1215.85154006319,0,1176.5653465071,0
"5",4675.39280997135,0,0,8425.14947652831,0,13.8531905728411,1613.35820299762,965.891954014625,788.891092781119,455.079975832918,1079.16534933393,1974.49358509605,0,684.696732575112,0,644.716189525858,0,0,0,0,0
"6",779.593903928252,450.137604378793,1011.39378805443,0,709.012083626466,0,224.948047908359,0,2423.30673838396,0,2080.07941119669,0,529.829998221438,0,767.526690543523,0,1699.64493911665,338.827612350215,1106.01215966109,233.576396898228,0
"7",6280.65564027888,276.79344935156,942.184071295211,0,0,7280.88021479473,0,833.965602774478,0,0,0,826.95661147363,1274.72266781447,163.340797255607,1488.50112172501,0,0,0,0,0,0
"8",1581.22730905029,6722.492437294,1804.64472244972,160.656447906184,815.28212627462,1225.70082575375,524.213599936216,0,120.156945292943,0,750.511252145511,0,1401.28343818508,0,0,0,108.989805900133,95.9867286814,427.302144477802,2280.5120407899,0
"9",0,998.491721502827,1475.74958183417,818.782301253711,2183.46302164708,0,228.58826601275,0,0,1131.97761999644,0,474.234757394007,0,1275.93562397502,45.4288226464685,35.8043084594541,0,231.25111449594,0,0,0
"10",6017.04554627219,0,0,1332.82660913411,438.990787892682,654.163437639026,0,0,0,0,1604.91128144455,1079.07154105476,0,907.366885288445,2327.52171707004,263.013192134746,185.717583693301,199.622680038861,266.306576720955,0,0
"11",2330.81100849061,2160.88656534551,253.33162082778,70.6126927126138,6437.4885487378,340.695744457723,1515.86438515931,0,0,3608.34443007738,0,0,0,0,631.776970735134,0,316.623089638151,0,641.886459375495,78.1204498720124,0
"12",4788.54522097359,0,711.463829668464,0,258.73703538629,620.050340412565,2394.91428311734,0,0,0,1501.10328526037,0,0,0,1312.44427073823,872.397547012395,0,2072.90542173881,349.428025907553,82.2971202964015,0
"13",999.470507128061,908.470143477623,399.831026705476,1964.18505194397,0,63.5153638036099,742.612942610283,0,0,0,877.59571265518,544.675815731448,0,1217.37019598775,1954.16523504233,741.944461566116,0,464.160040159172,0,235.527658848694,0
"14",0,1021.33004674898,2168.26883395565,1407.30148166264,423.485523374428,0,770.223313776943,2552.70204910971,0,1080.24603999409,2832.10192380125,1991.03902133842,0,0,0,0,0,0,0,489.211345081844,0
"15",0,4074.44127049219,4921.85347069009,1714.63188824648,0,1279.96282506219,0,2851.42716383567,0,220.4729483122,0,153.988169173623,0,0,0,1366.39215378365,0,0,0,0,0
"16",2969.62264867313,252.56076644864,0,431.801446170869,1115.06815122742,0,0,0,0,0,0,662.990684011688,840.886436515532,0,2221.60862536946,0,3981.8407318729,0,0,0,0
"17",0,334.649466542824,2354.16955300298,0,607.310120462898,0,1463.00948727689,839.506590079232,0,6317.59803671638,0,0,0,0,0,0,0,2735.30732041367,0,0,0
"18",1861.62817549983,393.494410330254,0,1886.76195593578,929.412375317462,0,1659.81551649776,0,0,0,1643.29541319475,1830.09331497861,1057.90546011829,2116.28557656875,0,45.8667929826836,42.4284581861368,0,0,0,0
"19",1063.7062907035,0,0,1894.76500737076,0,0,0,480.549697180903,0,352.255574515227,0,757.708073471735,0,419.904181954805,74.2489281893427,0,0,520.462596166181,0,0,0
"20",2452.06475506546,0,0,0,0,0,1067.89884848317,0,0,0,573.065815724663,0,0,0,1769.13510252204,1117.22118163696,106.206495304012,290.247034233496,183.036391149162,0,0
"21",0,0,0,0,176.327638969925,0,0,0,0,431.638683650404,0,0,0,0,0,15.8397752179726,0,0,0,246.016877481039,0
